,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
32,1715296800000,384595.05,6076038.40440316,1.8169,0.645,0.355,0.9655,0.4912,0.5088,1.7027,0.63,0.37,,,,,,,
33,1715297100000,384259.26,6055925.9376,1.7925,0.6419,0.3581,0.9682,0.4919,0.5081,1.7285,0.6335,0.3665,,,,,,,
34,1715297400000,383996.13,6063855.19941342,1.8409,0.648,0.352,0.9768,0.4941,0.5059,1.6896,0.6282,0.3718,,,,,,,
35,1715297700000,382194.43,6014211.55048,1.8425,0.6482,0.3518,0.9735,0.4933,0.5067,1.6889,0.6281,0.3719,,,,,,,
36,1715298000000,380845.18,5993427.56547645,1.8482,0.6489,0.3511,0.9772,0.4942,0.5058,1.6947,0.6289,0.3711,,,,,,,
37,1715298300000,381899.59,5993165.56858657,1.8555,0.6498,0.3502,0.9768,0.4941,0.5059,1.686,0.6277,0.3723,,,,,,,
38,1715298600000,381337.21,6009493.09239,1.8588,0.6502,0.3498,0.9763,0.494,0.506,1.694,0.6288,0.3712,,,,,,,
39,1715298900000,382982.22,6015599.27894126,1.8417,0.6481,0.3519,0.9768,0.4941,0.5059,1.686,0.6277,0.3723,,,,,,,
40,1715299200000,384891.89,6034704.52838981,1.8385,0.6477,0.3523,0.9688,0.4921,0.5079,1.6991,0.6295,0.3705,,,,,,,
41,1715299500000,387124.52,6015915.0408,1.8441,0.6484,0.3516,0.9836,0.4959,0.5041,1.6788,0.6267,0.3733,,,,,,,
42,1715299800000,387167.52,6007770.22461737,1.8297,0.6466,0.3534,0.9788,0.4946,0.5054,1.686,0.6277,0.3723,,,,,,,
43,1715300100000,387541.99,6025502.86052,1.8401,0.6479,0.3521,0.975,0.4937,0.5063,1.6802,0.6269,0.3731,,,,,,,
44,1715300400000,386831.42,6026867.1934068,1.8506,0.6492,0.3508,0.9727,0.4931,0.5069,1.6589,0.6239,0.3761,,,,,,,
45,1715300700000,386375.34,6033458.4408401,1.809,0.644,0.356,0.9695,0.4923,0.5077,1.6817,0.6271,0.3729,,,,,,,
46,1715301000000,387092.72,6020183.34021085,1.8185,0.6452,0.3548,0.9686,0.492,0.508,1.71,0.631,0.369,,,,,,,
47,1715301300000,388573.41,6039822.64581168,1.8531,0.6495,0.3505,0.972,0.4929,0.5071,1.6838,0.6274,0.3726,,,,,,,
48,1715301600000,388079.85,6040850.9451,1.8329,0.647,0.353,0.9711,0.4927,0.5073,1.7218,0.6326,0.3674,,,,,,,
49,1715301900000,388843.61,6049240.04077,1.8361,0.6474,0.3526,0.9708,0.4926,0.5074,1.7174,0.632,0.368,,,,,,,
50,1715302200000,388708.02,6033519.00242097,1.8377,0.6476,0.3524,0.9721,0.4929,0.5071,1.7196,0.6323,0.3677,,,,,,,
51,1715302500000,389977.23,6076735.15194,1.8409,0.648,0.352,0.9764,0.494,0.506,1.727,0.6333,0.3667,,,,,,,
52,1715302800000,390338.34,6066738.64109804,1.8305,0.6467,0.3533,0.9766,0.4941,0.5059,1.7181,0.6321,0.3679,,,,,,,
53,1715303100000,390495.79,6069866.55976,1.8114,0.6443,0.3557,0.9775,0.4943,0.5057,1.7427,0.6354,0.3646,,,,,,,
54,1715303400000,391460.44,6079772.09364,1.8265,0.6462,0.3538,0.9788,0.4946,0.5054,1.7034,0.6301,0.3699,,,,,,,
55,1715303700000,391498.43,6122160.24262977,1.8201,0.6454,0.3546,0.9745,0.4935,0.5065,1.7189,0.6322,0.3678,,,,,,,
56,1715304000000,391705.73,6156438.95841,1.8409,0.648,0.352,0.9711,0.4927,0.5073,1.7241,0.6329,0.3671,,,,,,,
57,1715304300000,393926.74,6215376.10372,1.8145,0.6447,0.3553,0.9714,0.4927,0.5073,1.7503,0.6364,0.3636,,,,,,,
58,1715304600000,396267.51,6261819.19302,1.8353,0.6473,0.3527,0.9683,0.492,0.508,1.7375,0.6347,0.3653,,,,,,,
59,1715304900000,394965.83,6232955.76323,1.8241,0.6459,0.3541,0.9623,0.4904,0.5096,1.7855,0.641,0.359,,,,,,,
60,1715305200000,393533.21,6188309.72725,1.8217,0.6456,0.3544,0.9626,0.4905,0.5095,1.7949,0.6422,0.3578,,,,,,,
61,1715305500000,390671.28,6104238.75,1.8466,0.6487,0.3513,0.964,0.4908,0.5092,1.7956,0.6423,0.3577,,,,,,,
62,1715305800000,389532.51,6110399.99248598,1.8193,0.6453,0.3547,0.9624,0.4904,0.5096,1.7747,0.6396,0.3604,,,,,,,
63,1715306100000,387720.51,6066507.58443221,1.7933,0.642,0.358,0.9649,0.4911,0.5089,1.7996,0.6428,0.3572,,,,,,,
64,1715306400000,388951.96,6071540.0956,1.8145,0.6447,0.3553,1.1214,0.5286,0.4714,1.8129,0.6445,0.3555,,,,,,,
65,1715306700000,389194.49,6056735.11774726,1.8852,0.6534,0.3466,1.1272,0.5299,0.4701,1.8409,0.648,0.352,,,,,,,
66,1715307000000,384656.99,5976813.47742877,1.867,0.6512,0.3488,1.127,0.5298,0.4702,1.8153,0.6448,0.3552,,,,,,,
67,1715307300000,383931.04,5966288.3616,1.8736,0.652,0.348,1.1293,0.5304,0.4696,1.8225,0.6457,0.3543,,,,,,,
68,1715307600000,382903.87,5925339.82051489,1.9061,0.6559,0.3441,1.1282,0.5301,0.4699,1.8401,0.6479,0.3521,,,,,,,
69,1715307900000,382393.98,5914929.21986901,1.9078,0.6561,0.3439,1.1292,0.5303,0.4697,1.8313,0.6468,0.3532,,,,,,,
70,1715308200000,381452.27,5881797.65465854,1.949,0.6609,0.3391,1.1285,0.5302,0.4698,1.8193,0.6453,0.3547,,,,,,,
71,1715308500000,378470.2,5829576.4906,1.9656,0.6628,0.3372,1.1432,0.5334,0.4666,1.8289,0.6465,0.3535,,,,,,,
72,1715308800000,377757.99,5799289.9938008,1.9922,0.6658,0.3342,1.1473,0.5343,0.4657,1.8571,0.65,0.35,,,,,,,
73,1715309100000,376414.91,5788508.48598,1.9904,0.6656,0.3344,1.1481,0.5345,0.4655,1.8289,0.6465,0.3535,,,,,,,
74,1715309400000,377027.0,5809319.13562889,1.9913,0.6657,0.3343,1.1486,0.5346,0.4654,1.8297,0.6466,0.3534,,,,,,,
75,1715309700000,377115.57,5786109.86076685,1.978,0.6642,0.3358,1.1502,0.5349,0.4651,1.8393,0.6478,0.3522,,,,,,,
76,1715310000000,378929.53,5830967.60764,1.9806,0.6645,0.3355,1.1505,0.535,0.465,1.8313,0.6468,0.3532,,,,,,,
77,1715310300000,381311.26,5841307.19194,1.9797,0.6644,0.3356,1.1594,0.5369,0.4631,1.7863,0.6411,0.3589,,,,,,,
78,1715310600000,377680.72,5783802.54608,1.9394,0.6598,0.3402,1.1554,0.5361,0.4639,1.8035,0.6433,0.3567,,,,,,,
79,1715310900000,379544.1,5817366.49450063,1.9481,0.6608,0.3392,1.1539,0.5357,0.4643,1.7988,0.6427,0.3573,,,,,,,
80,1715311200000,380271.4,5828039.4764,1.9377,0.6596,0.3404,1.1535,0.5356,0.4644,1.809,0.644,0.356,,,,,,,
81,1715311500000,381100.04,5834260.51236,1.9386,0.6597,0.3403,1.156,0.5362,0.4638,1.8058,0.6436,0.3564,,,,,,,
82,1715311800000,381276.93,5839524.84973872,1.9446,0.6604,0.3396,1.156,0.5362,0.4638,1.8161,0.6449,0.3551,,,,,,,
83,1715312100000,382538.11,5851288.3367311,1.9762,0.664,0.336,1.1542,0.5358,0.4642,1.8074,0.6438,0.3562,,,,,,,
84,1715312400000,382195.94,5845304.70636,1.9771,0.6641,0.3359,1.1508,0.5351,0.4649,1.8177,0.6451,0.3549,,,,,,,
85,1715312700000,382439.73,5840289.809376,1.9516,0.6612,0.3388,1.1532,0.5356,0.4644,1.8177,0.6451,0.3549,,,,,,,
86,1715313000000,382838.29,5852562.60008992,1.9595,0.6621,0.3379,1.1526,0.5354,0.4646,1.8066,0.6437,0.3563,,,,,,,
87,1715313300000,377417.85,5775063.97591738,1.963,0.6625,0.3375,1.147,0.5342,0.4658,1.8498,0.6491,0.3509,,,,,,,
88,1715313600000,376768.84,5758547.87373121,1.9949,0.6661,0.3339,1.1515,0.5352,0.4648,1.8393,0.6478,0.3522,,,,,,,
89,1715313900000,378240.69,5778118.28290626,1.9851,0.665,0.335,1.1508,0.5351,0.4649,1.8321,0.6469,0.3531,,,,,,,
90,1715314200000,377472.05,5779548.2665172,1.9472,0.6607,0.3393,1.1507,0.535,0.465,1.8425,0.6482,0.3518,,,,,,,
91,1715314500000,375600.6,5716027.40813161,1.9568,0.6618,0.3382,1.1541,0.5358,0.4642,1.8927,0.6543,0.3457,,,,,,,
92,1715314800000,375864.58,5737294.3619432,1.9931,0.6659,0.3341,1.1588,0.5368,0.4632,1.8769,0.6524,0.3476,,,,,,,
93,1715315100000,378114.28,5773805.0556,1.9913,0.6657,0.3343,1.1446,0.5337,0.4663,1.849,0.649,0.351,,,,,,,
94,1715315400000,377552.97,5776221.30026917,1.9922,0.6658,0.3342,1.1431,0.5334,0.4666,1.8523,0.6494,0.3506,,,,,,,
95,1715315700000,376832.51,5767168.16076033,2.0084,0.6676,0.3324,1.1406,0.5328,0.4672,1.849,0.649,0.351,,,,,,,
96,1715316000000,376368.6,5766172.77669628,2.003,0.667,0.333,1.1389,0.5325,0.4675,1.8727,0.6519,0.3481,,,,,,,
97,1715316300000,376384.16,5745846.86630311,2.0157,0.6684,0.3316,1.1352,0.5317,0.4683,1.8645,0.6509,0.3491,,,,,,,
98,1715316600000,366830.55,5542075.9494,2.0021,0.6669,0.3331,1.1112,0.5263,0.4737,2.0321,0.6702,0.3298,,,,,,,
99,1715316900000,361756.5,5476269.897,2.1417,0.6817,0.3183,1.123,0.529,0.471,2.0075,0.6675,0.3325,,,,,,,
100,1715317200000,360363.13,5473555.58157,2.1486,0.6824,0.3176,1.1221,0.5288,0.4712,1.9815,0.6646,0.3354,,,,,,,
101,1715317500000,361008.34,5466445.42829014,2.1172,0.6792,0.3208,1.1312,0.5308,0.4692,1.9753,0.6639,0.3361,,,,,,,
102,1715317800000,361003.25,5496962.53539434,2.1085,0.6783,0.3217,1.1243,0.5293,0.4707,1.9851,0.665,0.335,,,,,,,
103,1715318100000,359765.51,5449229.8105572,2.1417,0.6817,0.3183,1.1259,0.5296,0.4704,2.0193,0.6688,0.3312,,,,,,,
104,1715318400000,360348.28,5459517.83931277,2.1736,0.6849,0.3151,1.1269,0.5298,0.4702,2.0294,0.6699,0.3301,,,,,,,
105,1715318700000,360284.56,5471133.83486683,2.1786,0.6854,0.3146,1.1186,0.528,0.472,2.003,0.667,0.333,,,,,,,
106,1715319000000,362115.69,5500124.34901903,2.1377,0.6813,0.3187,1.1184,0.5279,0.4721,1.9985,0.6665,0.3335,,,,,,,
107,1715319300000,365114.03,5552955.09522353,2.1456,0.6821,0.3179,1.1108,0.5262,0.4738,2.0202,0.6689,0.3311,,,,,,,
108,1715319600000,365870.69,5583918.47078,2.1576,0.6833,0.3167,1.1037,0.5246,0.4754,2.0581,0.673,0.327,,,,,,,
109,1715319900000,365895.95,5571234.32460646,2.1807,0.6856,0.3144,1.108,0.5256,0.4744,2.076,0.6749,0.3251,,,,,,,
110,1715320200000,366657.7,5572095.61493551,2.1857,0.6861,0.3139,1.1082,0.5257,0.4743,2.046,0.6717,0.3283,,,,,,,
111,1715320500000,365914.04,5564820.72032,2.1756,0.6851,0.3149,1.1063,0.5252,0.4748,2.0257,0.6695,0.3305,,,,,,,
112,1715320800000,367739.17,5591106.34068,2.1586,0.6834,0.3166,1.104,0.5247,0.4753,2.0157,0.6684,0.3316,,,,,,,
113,1715321100000,370775.57,5636159.43957,2.1566,0.6832,0.3168,1.1019,0.5242,0.4758,2.0285,0.6698,0.3302,,,,,,,
114,1715321400000,371595.78,5651600.21802,2.1676,0.6843,0.3157,1.1013,0.5241,0.4759,2.0139,0.6682,0.3318,,,,,,,
115,1715321700000,372856.36,5683932.64647985,2.1646,0.684,0.316,1.0992,0.5236,0.4764,2.0166,0.6685,0.3315,,,,,,,
116,1715322000000,372987.96,5666433.08832,2.1676,0.6843,0.3157,1.0981,0.5234,0.4766,2.0358,0.6706,0.3294,,,,,,,
117,1715322300000,374516.76,5692033.32757564,2.1696,0.6845,0.3155,1.0992,0.5236,0.4764,2.0414,0.6712,0.3288,,,,,,,
118,1715322600000,375277.92,5698089.12290265,2.1776,0.6853,0.3147,1.0964,0.523,0.477,2.0276,0.6697,0.3303,,,,,,,
119,1715322900000,375126.21,5691582.64081995,2.1807,0.6856,0.3144,1.0939,0.5224,0.4776,2.0609,0.6733,0.3267,,,,,,,
120,1715323200000,376621.4,5737680.91872787,2.198,0.6873,0.3127,1.09,0.5215,0.4785,2.0257,0.6695,0.3305,,,,,,,
121,1715323500000,377398.22,5761211.64850949,2.1696,0.6845,0.3155,1.0857,0.5205,0.4795,2.0423,0.6713,0.3287,,,,,,,
122,1715323800000,377165.64,5738091.30908388,2.1756,0.6851,0.3149,1.087,0.5208,0.4792,2.06,0.6732,0.3268,,,,,,,
123,1715324100000,376803.05,5740217.6637,2.1939,0.6869,0.3131,1.0868,0.5208,0.4792,2.0703,0.6743,0.3257,,,,,,,
124,1715324400000,376694.86,5719734.75424,2.2062,0.6881,0.3119,1.089,0.5213,0.4787,2.076,0.6749,0.3251,,,,,,,
125,1715324700000,375244.74,5707526.36928732,2.2185,0.6893,0.3107,1.0924,0.5221,0.4779,2.1299,0.6805,0.3195,,,,,,,
126,1715325000000,374762.82,5679442.47533256,2.2425,0.6916,0.3084,1.0894,0.5214,0.4786,2.0731,0.6746,0.3254,,,,,,,
127,1715325300000,375262.08,5687104.56030409,2.201,0.6876,0.3124,1.0861,0.5206,0.4794,2.0656,0.6738,0.3262,,,,,,,
128,1715325600000,375461.84,5684452.20333091,2.1908,0.6866,0.3134,1.0847,0.5203,0.4797,2.0855,0.6759,0.3241,,,,,,,
129,1715325900000,373824.28,5670413.87408339,2.2268,0.6901,0.3099,1.0832,0.52,0.48,2.0931,0.6767,0.3233,,,,,,,
130,1715326200000,373408.47,5669658.43017683,2.2154,0.689,0.311,1.0838,0.5201,0.4799,2.0525,0.6724,0.3276,,,,,,,
131,1715326500000,373621.35,5665568.78998276,2.201,0.6876,0.3124,1.0815,0.5196,0.4804,2.0798,0.6753,0.3247,,,,,,,
132,1715326800000,372971.54,5647913.1399301,2.2196,0.6894,0.3106,1.079,0.519,0.481,2.0874,0.6761,0.3239,,,,,,,
133,1715327100000,372807.64,5664066.47452,2.1878,0.6863,0.3137,1.0796,0.5191,0.4809,2.0441,0.6715,0.3285,,,,,,,
134,1715327400000,377065.76,5702680.7833272,2.1606,0.6836,0.3164,1.0824,0.5198,0.4802,2.075,0.6748,0.3252,,,,,,,
135,1715327700000,378624.44,5731569.93309053,2.1888,0.6864,0.3136,1.0751,0.5181,0.4819,2.0979,0.6772,0.3228,,,,,,,
136,1715328000000,379337.87,5742722.10373941,2.199,0.6874,0.3126,1.0758,0.5183,0.4817,2.0497,0.6721,0.3279,,,,,,,
137,1715328300000,380617.26,5760993.63879147,2.1807,0.6856,0.3144,1.0758,0.5183,0.4817,2.1172,0.6792,0.3208,,,,,,,
138,1715328600000,379994.33,5748817.8681061,2.201,0.6876,0.3124,1.0833,0.52,0.48,2.1056,0.678,0.322,,,,,,,
139,1715328900000,380824.91,5769753.384621,2.1918,0.6867,0.3133,1.0729,0.5176,0.4824,2.0817,0.6755,0.3245,,,,,,,
140,1715329200000,378939.68,5744934.03004375,2.1807,0.6856,0.3144,1.0743,0.5179,0.4821,2.1153,0.679,0.321,,,,,,,
141,1715329500000,380178.29,5784233.77805029,2.2051,0.688,0.312,1.0792,0.519,0.481,2.0684,0.6741,0.3259,,,,,,,
142,1715329800000,378483.96,5734534.98025864,2.1526,0.6828,0.3172,1.0862,0.5207,0.4793,2.0989,0.6773,0.3227,,,,,,,
143,1715330100000,378426.4,5733956.29781058,2.1766,0.6852,0.3148,1.0875,0.521,0.479,2.096,0.677,0.323,,,,,,,
144,1715330400000,383575.48,5793524.04992,2.1646,0.684,0.316,1.0835,0.52,0.48,2.059,0.6731,0.3269,,,,,,,
145,1715330700000,383732.98,5808291.79906459,2.1104,0.6785,0.3215,1.0842,0.5202,0.4798,2.059,0.6731,0.3269,,,,,,,
146,1715331000000,382765.38,5798895.507,2.1182,0.6793,0.3207,1.0851,0.5204,0.4796,2.0544,0.6726,0.3274,,,,,,,
147,1715331300000,381062.85,5769672.61185,2.1095,0.6784,0.3216,1.0864,0.5207,0.4793,2.0294,0.6699,0.3301,,,,,,,
148,1715331600000,381272.05,5774746.4693,2.1328,0.6808,0.3192,1.0853,0.5205,0.4795,2.0248,0.6694,0.3306,,,,,,,
149,1715331900000,382396.12,5779152.56156,2.1221,0.6797,0.3203,1.0869,0.5208,0.4792,2.0497,0.6721,0.3279,,,,,,,
150,1715332200000,380989.06,5752182.40594497,2.126,0.6801,0.3199,1.0894,0.5214,0.4786,2.0321,0.6702,0.3298,,,,,,,
151,1715332500000,381004.15,5751492.67809005,2.1095,0.6784,0.3216,1.0909,0.5217,0.4783,2.0377,0.6708,0.3292,,,,,,,
152,1715332800000,380575.25,5746614.33866625,2.1133,0.6788,0.3212,1.0929,0.5222,0.4778,2.0506,0.6722,0.3278,,,,,,,
153,1715333100000,380660.24,5756892.16679452,2.1211,0.6796,0.3204,1.0925,0.5221,0.4779,2.0084,0.6676,0.3324,,,,,,,
154,1715333400000,380978.48,5765144.68014735,2.1095,0.6784,0.3216,1.0942,0.5225,0.4775,1.9922,0.6658,0.3342,,,,,,,
155,1715333700000,381229.84,5770040.1509593,2.1046,0.6779,0.3221,1.0921,0.522,0.478,2.0469,0.6718,0.3282,,,,,,,
156,1715334000000,379724.7,5742769.72810995,2.1358,0.6811,0.3189,1.0919,0.522,0.478,2.0656,0.6738,0.3262,,,,,,,
157,1715334300000,379348.5,5742956.9415,2.1427,0.6818,0.3182,1.0885,0.5212,0.4788,2.0788,0.6752,0.3248,,,,,,,
158,1715334600000,382109.07,5764906.14916564,2.1476,0.6823,0.3177,1.0962,0.5229,0.4771,2.075,0.6748,0.3252,,,,,,,
159,1715334900000,380938.48,5752932.92496,2.1576,0.6833,0.3167,1.0968,0.5231,0.4769,2.1027,0.6777,0.3223,,,,,,,
160,1715335200000,380873.08,5757593.7009634,2.1807,0.6856,0.3144,1.0976,0.5233,0.4767,2.0741,0.6747,0.3253,,,,,,,
161,1715335500000,383595.52,5788321.64736573,2.1706,0.6846,0.3154,1.1,0.5238,0.4762,2.1427,0.6818,0.3182,,,,,,,
162,1715335800000,383516.14,5783033.89220822,2.1666,0.6842,0.3158,1.1025,0.5244,0.4756,2.1201,0.6795,0.3205,,,,,,,
163,1715336100000,383629.25,5778607.39275,2.1566,0.6832,0.3168,1.102,0.5243,0.4757,2.1027,0.6777,0.3223,,,,,,,
164,1715336400000,384123.6,5785669.6632,2.1726,0.6848,0.3152,1.1097,0.526,0.474,2.1328,0.6808,0.3192,,,,,,,
165,1715336700000,384904.85,5799416.20849493,2.1817,0.6857,0.3143,1.1105,0.5262,0.4738,2.1056,0.678,0.322,,,,,,,
166,1715337000000,383801.79,5784447.00469792,2.1756,0.6851,0.3149,1.1109,0.5263,0.4737,2.0294,0.6699,0.3301,,,,,,,
167,1715337300000,383290.26,5776184.2182,2.1756,0.6851,0.3149,1.1108,0.5262,0.4738,2.0534,0.6725,0.3275,,,,,,,
168,1715337600000,385169.95,5807592.5061,2.1786,0.6854,0.3146,1.1109,0.5263,0.4737,2.0516,0.6723,0.3277,,,,,,,
169,1715337900000,386182.28,5817836.0482,2.1786,0.6854,0.3146,1.1097,0.526,0.474,2.0572,0.6729,0.3271,,,,,,,
170,1715338200000,387298.07,5840759.86184628,2.1807,0.6856,0.3144,1.1112,0.5263,0.4737,2.0506,0.6722,0.3278,,,,,,,
171,1715338500000,389582.33,5870581.77740014,2.1847,0.686,0.314,1.1104,0.5262,0.4738,2.0864,0.676,0.324,,,,,,,
172,1715338800000,390948.64,5883777.032,2.2185,0.6893,0.3107,1.1105,0.5262,0.4738,2.0675,0.674,0.326,,,,,,,
173,1715339100000,394032.56,5907336.13952,2.199,0.6874,0.3126,1.1103,0.5261,0.4739,2.1776,0.6853,0.3147,,,,,,,
174,1715339400000,393431.5,5897538.185,2.2499,0.6923,0.3077,1.1166,0.5275,0.4725,2.1192,0.6794,0.3206,,,,,,,
175,1715339700000,398564.69,5948577.99825,2.252,0.6925,0.3075,1.1248,0.5294,0.4706,2.1686,0.6844,0.3156,,,,,,,
176,1715340000000,396873.96,5931926.09760416,2.3047,0.6974,0.3026,1.1168,0.5276,0.4724,2.1309,0.6806,0.3194,,,,,,,
177,1715340300000,396243.8,5938511.35820101,2.2669,0.6939,0.3061,1.1162,0.5275,0.4725,2.0989,0.6773,0.3227,,,,,,,
178,1715340600000,395343.87,5934880.12415893,2.2237,0.6898,0.3102,1.1146,0.5271,0.4729,2.0731,0.6746,0.3254,,,,,,,
179,1715340900000,395131.76,5941870.56373384,2.2134,0.6888,0.3112,1.114,0.527,0.473,2.0769,0.675,0.325,,,,,,,
180,1715341200000,394615.11,5922778.18599,2.1918,0.6867,0.3133,1.1158,0.5274,0.4726,2.1037,0.6778,0.3222,,,,,,,
181,1715341500000,395431.68,5946897.03552,2.2383,0.6912,0.3088,1.1166,0.5275,0.4725,2.0989,0.6773,0.3227,,,,,,,
182,1715341800000,395252.91,5942627.50185,2.2383,0.6912,0.3088,1.1147,0.5271,0.4729,2.1075,0.6782,0.3218,,,,,,,
183,1715342100000,395793.43,5955503.74121,2.2321,0.6906,0.3094,1.112,0.5265,0.4735,2.0902,0.6764,0.3236,,,,,,,
184,1715342400000,395213.72,5948945.53709215,2.2206,0.6895,0.3105,1.1104,0.5261,0.4739,2.1046,0.6779,0.3221,,,,,,,
185,1715342700000,396623.25,5985838.089,2.2352,0.6909,0.3091,1.108,0.5256,0.4744,2.1536,0.6829,0.3171,,,,,,,
186,1715343000000,397182.12,5960909.25696,2.2227,0.6897,0.3103,1.1073,0.5255,0.4745,2.1606,0.6836,0.3164,,,,,,,
187,1715343300000,397608.22,5989939.15879517,2.2289,0.6903,0.3097,1.109,0.5258,0.4742,2.1066,0.6781,0.3219,,,,,,,
188,1715343600000,398518.13,5977771.95,2.2216,0.6896,0.3104,1.1067,0.5253,0.4747,2.1797,0.6855,0.3145,,,,,,,
189,1715343900000,398582.49,5970717.14886689,2.2744,0.6946,0.3054,1.1085,0.5257,0.4743,2.1959,0.6871,0.3129,,,,,,,
190,1715344200000,398708.54,5981824.22562,2.2949,0.6965,0.3035,1.1089,0.5258,0.4742,2.1888,0.6864,0.3136,,,,,,,
