,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,1622643021.0,3313437.048882,4.9559,0.8321,0.1679,2.3185,0.6987,0.3013,4.277,0.8105,0.1895,,,,,,,
1,1715287200000,1624662249.0,3328120.6170765,4.9347,0.8315,0.1685,2.315,0.6983,0.3017,4.2659,0.8101,0.1899,,,,,,,
2,1715287500000,1627145697.0,3334672.3914318,4.8997,0.8305,0.1695,2.3159,0.6984,0.3016,4.2383,0.8091,0.1909,,,,,,,
3,1715287800000,1626382961.0,3332458.687089,4.8962,0.8304,0.1696,2.3122,0.6981,0.3019,4.2356,0.809,0.191,,,,,,,
4,1715288100000,1628339354.0,3333422.34175402,4.9242,0.8312,0.1688,2.3128,0.6981,0.3019,4.2411,0.8092,0.1908,,,,,,,
5,1715288400000,1630243897.0,3340369.744953,4.9277,0.8313,0.1687,2.3076,0.6977,0.3023,4.2659,0.8101,0.1899,,,,,,,
6,1715288700000,1636976940.0,3367523.4818904,4.8173,0.8281,0.1719,2.3026,0.6972,0.3028,4.1787,0.8069,0.1931,,,,,,,
7,1715289000000,1636273238.0,3365437.70772126,4.8858,0.8301,0.1699,2.3014,0.6971,0.3029,4.2576,0.8098,0.1902,,,,,,,
8,1715289300000,1638571198.0,3362348.098296,4.8858,0.8301,0.1699,2.3114,0.698,0.302,4.2576,0.8098,0.1902,,,,,,,
9,1715289600000,1636053265.0,3351455.1133525,4.8685,0.8296,0.1704,2.3218,0.699,0.301,4.2274,0.8087,0.1913,,,,,,,
10,1715289900000,1635155202.0,3350433.008898,4.8309,0.8285,0.1715,2.3259,0.6993,0.3007,4.1867,0.8072,0.1928,,,,,,,
11,1715290200000,1636777522.0,3353871.71700454,4.8445,0.8289,0.1711,2.3297,0.6997,0.3003,4.1867,0.8072,0.1928,,,,,,,
12,1715290500000,1635072926.0,3351425.32715146,4.7904,0.8273,0.1727,2.3276,0.6995,0.3005,4.1733,0.8067,0.1933,,,,,,,
13,1715290800000,1636161953.0,3354819.19167026,4.7803,0.827,0.173,2.3221,0.699,0.301,4.176,0.8068,0.1932,,,,,,,
14,1715291100000,1635508005.0,3351417.5835258,4.7971,0.8275,0.1725,2.3236,0.6991,0.3009,4.1813,0.807,0.193,,,,,,,
15,1715291400000,1636981343.0,3357448.734493,4.7737,0.8268,0.1732,2.3258,0.6993,0.3007,4.176,0.8068,0.1932,,,,,,,
16,1715291700000,1640983923.0,3372304.01096115,4.7604,0.8264,0.1736,2.3177,0.6986,0.3014,4.1813,0.807,0.193,,,,,,,
17,1715292000000,1639574095.0,3367931.12724425,4.7571,0.8263,0.1737,2.3218,0.699,0.301,4.1733,0.8067,0.1933,,,,,,,
18,1715292300000,1638924623.0,3364712.251019,4.8309,0.8285,0.1715,2.3247,0.6992,0.3008,4.2083,0.808,0.192,,,,,,,
19,1715292600000,1639949090.0,3368537.4283145,4.8207,0.8282,0.1718,2.3266,0.6994,0.3006,4.211,0.8081,0.1919,,,,,,,
20,1715292900000,1640783168.0,3379389.82847616,4.8038,0.8277,0.1723,2.3262,0.6994,0.3006,4.2083,0.808,0.192,,,,,,,
21,1715293200000,1643263015.0,3379600.4471696,4.8411,0.8288,0.1712,2.3266,0.6994,0.3006,4.2247,0.8086,0.1914,,,,,,,
22,1715293500000,1644188946.0,3379975.65818166,4.8445,0.8289,0.1711,2.3307,0.6998,0.3002,4.2274,0.8087,0.1913,,,,,,,
23,1715293800000,1644096454.0,3385194.598786,4.8685,0.8296,0.1704,2.3357,0.7002,0.2998,4.2383,0.8091,0.1909,,,,,,,
24,1715294100000,1645583636.0,3384965.539252,4.848,0.829,0.171,2.3368,0.7003,0.2997,4.2247,0.8086,0.1914,,,,,,,
25,1715294400000,1648677433.0,3401040.18976137,4.8997,0.8305,0.1695,2.3353,0.7002,0.2998,4.3277,0.8123,0.1877,,,,,,,
26,1715294700000,1648090326.0,3410047.21262334,4.8309,0.8285,0.1715,2.3409,0.7007,0.2993,4.3362,0.8126,0.1874,,,,,,,
27,1715295000000,1646068380.0,3415410.8209782,4.814,0.828,0.172,2.3401,0.7006,0.2994,4.3135,0.8118,0.1882,,,,,,,
28,1715295300000,1655934904.0,3441794.46056784,4.8309,0.8285,0.1715,2.3339,0.7001,0.2999,4.2966,0.8112,0.1888,,,,,,,
29,1715295600000,1655238594.0,3434438.00630466,4.8651,0.8295,0.1705,2.3351,0.7002,0.2998,4.3305,0.8124,0.1876,,,,,,,
30,1715295900000,1653454797.0,3425263.88836926,4.8514,0.8291,0.1709,2.342,0.7008,0.2992,4.2743,0.8104,0.1896,,,,,,,
31,1715296200000,1652562781.0,3415847.268327,4.8582,0.8293,0.1707,2.3459,0.7011,0.2989,4.2715,0.8103,0.1897,,,,,,,
32,1715296500000,1649878820.0,3406999.7633,4.8789,0.8299,0.1701,2.3567,0.7021,0.2979,4.2854,0.8108,0.1892,,,,,,,
33,1715296800000,1649551492.0,3408039.36453168,4.8858,0.8301,0.1699,2.36,0.7024,0.2976,4.2882,0.8109,0.1891,,,,,,,
34,1715297100000,1651338910.0,3411534.0809472,4.8617,0.8294,0.1706,2.3601,0.7024,0.2976,4.2576,0.8098,0.1902,,,,,,,
35,1715297400000,1651099301.0,3410593.27111065,4.848,0.829,0.171,2.3563,0.7021,0.2979,4.2715,0.8103,0.1897,,,,,,,
36,1715297700000,1652391280.0,3410320.7910536,4.9207,0.8311,0.1689,2.347,0.7012,0.2988,4.3163,0.8119,0.1881,,,,,,,
37,1715298000000,1651094728.0,3399785.66537208,4.8962,0.8304,0.1696,2.3554,0.702,0.298,4.2966,0.8112,0.1888,,,,,,,
38,1715298300000,1651101328.0,3399485.54624576,4.8858,0.8301,0.1699,2.3555,0.702,0.298,4.2854,0.8108,0.1892,,,,,,,
39,1715298600000,1650797648.0,3415500.333712,4.8343,0.8286,0.1714,2.3642,0.7028,0.2972,4.2138,0.8082,0.1918,,,,,,,
40,1715298900000,1647135368.0,3412864.482496,4.8005,0.8276,0.1724,2.3712,0.7034,0.2966,4.184,0.8071,0.1929,,,,,,,
41,1715299200000,1647725336.0,3412636.89789632,4.7971,0.8275,0.1725,2.3705,0.7033,0.2967,4.1733,0.8067,0.1933,,,,,,,
42,1715299500000,1645500338.0,3401858.03377106,4.7803,0.827,0.173,2.3673,0.703,0.297,4.1706,0.8066,0.1934,,,,,,,
43,1715299800000,1644758574.0,3404847.61920888,4.7637,0.8265,0.1735,2.3651,0.7028,0.2972,4.16,0.8062,0.1938,,,,,,,
44,1715300100000,1644704448.0,3409505.21479296,4.7274,0.8254,0.1746,2.3681,0.7031,0.2969,4.1493,0.8058,0.1942,,,,,,,
45,1715300400000,1647793819.0,3429503.84167013,4.7143,0.825,0.175,2.3548,0.7019,0.2981,4.1387,0.8054,0.1946,,,,,,,
46,1715300700000,1645847062.0,3398674.18303,4.8377,0.8287,0.1713,2.3612,0.7025,0.2975,4.2192,0.8084,0.1916,,,,,,,
47,1715301000000,1647417113.0,3405211.172571,4.8789,0.8299,0.1701,2.3831,0.7044,0.2956,4.2192,0.8084,0.1916,,,,,,,
48,1715301300000,1648018283.0,3409749.827527,4.8241,0.8283,0.1717,2.3823,0.7043,0.2957,4.1921,0.8074,0.1926,,,,,,,
49,1715301600000,1647924603.0,3409737.27531333,4.814,0.828,0.172,2.3776,0.7039,0.2961,4.1867,0.8072,0.1928,,,,,,,
50,1715301900000,1651292400.0,3414872.6832,4.848,0.829,0.171,2.348,0.7013,0.2987,4.3447,0.8129,0.1871,,,,,,,
51,1715302200000,1649744945.0,3400866.71687025,4.8651,0.8295,0.1705,2.3536,0.7018,0.2982,4.3533,0.8132,0.1868,,,,,,,
52,1715302500000,1649023561.0,3399841.34642053,4.8651,0.8295,0.1705,2.3573,0.7021,0.2979,4.3562,0.8133,0.1867,,,,,,,
53,1715302800000,1649695157.0,3404970.804048,4.8893,0.8302,0.1698,2.36,0.7024,0.2976,4.3419,0.8128,0.1872,,,,,,,
54,1715303100000,1649405344.0,3409320.846048,4.9347,0.8315,0.1685,2.3591,0.7023,0.2977,4.3735,0.8139,0.1861,,,,,,,
55,1715303400000,1647348686.0,3396832.990532,4.9524,0.832,0.168,2.3636,0.7027,0.2973,4.3735,0.8139,0.1861,,,,,,,
56,1715303700000,1647698402.0,3394258.70812,5.0024,0.8334,0.1666,2.3642,0.7027,0.2973,4.3996,0.8148,0.1852,,,,,,,
57,1715304000000,1647377935.0,3400715.2187792,5.0024,0.8334,0.1666,2.3601,0.7024,0.2976,4.4083,0.8151,0.1849,,,,,,,
58,1715304300000,1647153248.0,3403397.45561504,5.0096,0.8336,0.1664,2.3567,0.7021,0.2979,4.4142,0.8153,0.1847,,,,,,,
59,1715304600000,1647734141.0,3410710.80782154,5.0277,0.8341,0.1659,2.3543,0.7019,0.2981,4.4259,0.8157,0.1843,,,,,,,
60,1715304900000,1646799890.0,3416846.2837676,4.9666,0.8324,0.1676,2.3503,0.7015,0.2985,4.3277,0.8123,0.1877,,,,,,,
61,1715305200000,1648612162.0,3422189.1258796,4.9595,0.8322,0.1678,2.3469,0.7012,0.2988,4.291,0.811,0.189,,,,,,,
62,1715305500000,1647136599.0,3412867.033128,5.0096,0.8336,0.1664,2.3557,0.702,0.298,4.3333,0.8125,0.1875,,,,,,,
63,1715305800000,1648583054.0,3417199.44016174,5.12,0.8366,0.1634,2.3556,0.702,0.298,4.3163,0.8119,0.1881,,,,,,,
64,1715306100000,1647808837.0,3420060.19737024,4.9988,0.8333,0.1667,2.3534,0.7018,0.2982,4.3135,0.8118,0.1882,,,,,,,
65,1715306400000,1648587822.0,3420308.66842518,4.9916,0.8331,0.1669,2.3823,0.7043,0.2957,4.3107,0.8117,0.1883,,,,,,,
66,1715306700000,1645555920.0,3405560.254236,5.006,0.8335,0.1665,2.3849,0.7046,0.2954,4.3419,0.8128,0.1872,,,,,,,
67,1715307000000,1644946258.0,3403936.64006714,5.0277,0.8341,0.1659,2.3876,0.7048,0.2952,4.3562,0.8133,0.1867,,,,,,,
68,1715307300000,1644208176.0,3398989.351836,5.0277,0.8341,0.1659,2.3894,0.705,0.295,4.3591,0.8134,0.1866,,,,,,,
69,1715307600000,1643342503.0,3402655.68643671,5.0241,0.834,0.166,2.3924,0.7052,0.2948,4.3562,0.8133,0.1867,,,,,,,
70,1715307900000,1642891225.0,3402986.3099915,5.1387,0.8371,0.1629,2.3946,0.7054,0.2946,4.3447,0.8129,0.1871,,,,,,,
71,1715308200000,1643848632.0,3407846.16051288,5.1162,0.8365,0.1635,2.3937,0.7053,0.2947,4.339,0.8127,0.1873,,,,,,,
72,1715308500000,1643189558.0,3407975.143292,5.1125,0.8364,0.1636,2.3948,0.7054,0.2946,4.3476,0.813,0.187,,,,,,,
73,1715308800000,1641866165.0,3397021.095385,5.0938,0.8359,0.1641,2.3973,0.7056,0.2944,4.3505,0.8131,0.1869,,,,,,,
74,1715309100000,1641580595.0,3401387.8244519,5.1125,0.8364,0.1636,2.3982,0.7057,0.2943,4.3248,0.8122,0.1878,,,,,,,
75,1715309400000,1640559343.0,3394317.280667,5.1237,0.8367,0.1633,2.4023,0.7061,0.2939,4.305,0.8115,0.1885,,,,,,,
76,1715309700000,1640245747.0,3389633.44600538,5.1013,0.8361,0.1639,2.4031,0.7061,0.2939,4.2966,0.8112,0.1888,,,,,,,
77,1715310000000,1640293102.0,3393618.80165882,5.0753,0.8354,0.1646,2.4029,0.7061,0.2939,4.2938,0.8111,0.1889,,,,,,,
78,1715310300000,1637461073.0,3379719.654672,5.0827,0.8356,0.1644,2.4072,0.7065,0.2935,4.322,0.8121,0.1879,,,,,,,
79,1715310600000,1638972210.0,3383215.6050483,5.0901,0.8358,0.1642,2.4025,0.7061,0.2939,4.3191,0.812,0.188,,,,,,,
80,1715310900000,1637532393.0,3374970.63729693,5.1237,0.8367,0.1633,2.408,0.7066,0.2934,4.322,0.8121,0.1879,,,,,,,
81,1715311200000,1636757910.0,3378235.5910818,5.0386,0.8344,0.1656,2.404,0.7062,0.2938,4.3135,0.8118,0.1882,,,,,,,
82,1715311500000,1636555439.0,3379486.981535,5.0314,0.8342,0.1658,2.4051,0.7063,0.2937,4.3107,0.8117,0.1883,,,,,,,
83,1715311800000,1637884835.0,3384476.08649895,5.0606,0.835,0.165,2.4046,0.7063,0.2937,4.3163,0.8119,0.1881,,,,,,,
84,1715312100000,1636140001.0,3372084.542061,5.0901,0.8358,0.1642,2.4139,0.7071,0.2929,4.3191,0.812,0.188,,,,,,,
85,1715312400000,1638140410.0,3380188.0662063,5.0606,0.835,0.165,2.4135,0.707,0.293,4.3163,0.8119,0.1881,,,,,,,
86,1715312700000,1638236684.0,3383581.28239992,5.068,0.8352,0.1648,2.4131,0.707,0.293,4.322,0.8121,0.1879,,,,,,,
87,1715313000000,1638822760.0,3381891.0357636,5.0643,0.8351,0.1649,2.4078,0.7066,0.2934,4.3533,0.8132,0.1868,,,,,,,
88,1715313300000,1640569688.0,3391779.39575872,5.0716,0.8353,0.1647,2.4062,0.7064,0.2936,4.3619,0.8135,0.1865,,,,,,,
89,1715313600000,1640085712.0,3390762.40356016,5.0716,0.8353,0.1647,2.408,0.7066,0.2934,4.3447,0.8129,0.1871,,,,,,,
90,1715313900000,1641512765.0,3401214.44908,5.0716,0.8353,0.1647,2.4086,0.7066,0.2934,4.3447,0.8129,0.1871,,,,,,,
91,1715314200000,1638968973.0,3388617.52074669,5.0976,0.836,0.164,2.409,0.7067,0.2933,4.3648,0.8136,0.1864,,,,,,,
92,1715314500000,1639414259.0,3391948.101871,5.0901,0.8358,0.1642,2.4113,0.7069,0.2931,4.3648,0.8136,0.1864,,,,,,,
93,1715314800000,1638662815.0,3394801.36720735,5.0606,0.835,0.165,2.4126,0.707,0.293,4.3562,0.8133,0.1867,,,,,,,
94,1715315100000,1639829865.0,3402646.969875,5.0643,0.8351,0.1649,2.4142,0.7071,0.2929,4.3648,0.8136,0.1864,,,,,,,
95,1715315400000,1640834529.0,3412459.97830659,5.0643,0.8351,0.1649,2.4093,0.7067,0.2933,4.3591,0.8134,0.1866,,,,,,,
96,1715315700000,1642163063.0,3407488.355725,5.0606,0.835,0.165,2.417,0.7073,0.2927,4.339,0.8127,0.1873,,,,,,,
97,1715316000000,1641877647.0,3414169.63550121,5.0753,0.8354,0.1646,2.4178,0.7074,0.2926,4.3191,0.812,0.188,,,,,,,
98,1715316300000,1642079411.0,3406247.42620785,5.0643,0.8351,0.1649,2.4171,0.7074,0.2926,4.3163,0.8119,0.1881,,,,,,,
99,1715316600000,1642657426.0,3410156.816376,5.0533,0.8348,0.1652,2.4159,0.7073,0.2927,4.3079,0.8116,0.1884,,,,,,,
100,1715316900000,1641656098.0,3414644.68384,5.068,0.8352,0.1648,2.4146,0.7071,0.2929,4.291,0.811,0.189,,,,,,,
101,1715317200000,1650407008.0,3441313.16459104,4.9844,0.8329,0.1671,2.3987,0.7058,0.2942,4.2743,0.8104,0.1896,,,,,,,
102,1715317500000,1649024571.0,3444433.05316767,5.0096,0.8336,0.1664,2.3887,0.7049,0.2951,4.305,0.8115,0.1885,,,,,,,
103,1715317800000,1650089200.0,3439396.425804,5.0096,0.8336,0.1664,2.3845,0.7045,0.2955,4.305,0.8115,0.1885,,,,,,,
104,1715318100000,1649771931.0,3421132.0533147,5.1013,0.8361,0.1639,2.3866,0.7047,0.2953,4.3619,0.8135,0.1865,,,,,,,
105,1715318400000,1651581794.0,3428683.804344,5.0938,0.8359,0.1641,2.3819,0.7043,0.2957,4.3505,0.8131,0.1869,,,,,,,
106,1715318700000,1653183195.0,3426651.9992682,5.0569,0.8349,0.1651,2.3789,0.704,0.296,4.3419,0.8128,0.1872,,,,,,,
107,1715319000000,1652222925.0,3420101.45475,5.0864,0.8357,0.1643,2.3828,0.7044,0.2956,4.3619,0.8135,0.1865,,,,,,,
108,1715319300000,1654780746.0,3442043.23852476,5.0643,0.8351,0.1649,2.3795,0.7041,0.2959,4.3419,0.8128,0.1872,,,,,,,
109,1715319600000,1655781151.0,3442882.30508581,5.0643,0.8351,0.1649,2.3758,0.7038,0.2962,4.3333,0.8125,0.1875,,,,,,,
110,1715319900000,1653398182.0,3434256.82985038,5.0606,0.835,0.165,2.382,0.7043,0.2957,4.339,0.8127,0.1873,,,,,,,
111,1715320200000,1652895397.0,3434931.51136761,5.035,0.8343,0.1657,2.383,0.7044,0.2956,4.3248,0.8122,0.1878,,,,,,,
112,1715320500000,1651745300.0,3435630.224,5.0241,0.834,0.166,2.384,0.7045,0.2955,4.339,0.8127,0.1873,,,,,,,
113,1715320800000,1652185132.0,3430266.7710584,5.0533,0.8348,0.1652,2.378,0.704,0.296,4.3505,0.8131,0.1869,,,,,,,
114,1715321100000,1652763367.0,3439450.14962801,5.0643,0.8351,0.1649,2.377,0.7039,0.2961,4.3505,0.8131,0.1869,,,,,,,
115,1715321400000,1654147587.0,3454240.61560101,5.0314,0.8342,0.1658,2.3775,0.7039,0.2961,4.339,0.8127,0.1873,,,,,,,
116,1715321700000,1655049633.0,3461883.86784243,5.0716,0.8353,0.1647,2.3754,0.7037,0.2963,4.3419,0.8128,0.1872,,,,,,,
117,1715322000000,1654533738.0,3450894.10802136,5.1125,0.8364,0.1636,2.3716,0.7034,0.2966,4.3967,0.8147,0.1853,,,,,,,
118,1715322300000,1655228767.0,3451151.979195,5.0864,0.8357,0.1643,2.3774,0.7039,0.2961,4.3648,0.8136,0.1864,,,,,,,
119,1715322600000,1655478473.0,3448361.659259,5.1013,0.8361,0.1639,2.3746,0.7037,0.2963,4.3677,0.8137,0.1863,,,,,,,
120,1715322900000,1656019503.0,3447832.605246,5.0864,0.8357,0.1643,2.3779,0.704,0.296,4.3419,0.8128,0.1872,,,,,,,
121,1715323200000,1658538902.0,3460010.68657436,5.1087,0.8363,0.1637,2.3765,0.7038,0.2962,4.3476,0.813,0.187,,,,,,,
122,1715323500000,1660998753.0,3472085.35332108,5.0643,0.8351,0.1649,2.3718,0.7034,0.2966,4.3277,0.8123,0.1877,,,,,,,
123,1715323800000,1662770503.0,3478549.14768606,5.0423,0.8345,0.1655,2.3622,0.7026,0.2974,4.322,0.8121,0.1879,,,,,,,
124,1715324100000,1667712534.0,3498360.5825718,4.988,0.833,0.167,2.3491,0.7014,0.2986,4.2438,0.8093,0.1907,,,,,,,
125,1715324400000,1661350299.0,3477006.81377112,5.0096,0.8336,0.1664,2.3448,0.701,0.299,4.423,0.8156,0.1844,,,,,,,
126,1715324700000,1661781127.0,3483757.9546428,5.0024,0.8334,0.1666,2.3518,0.7017,0.2983,4.3908,0.8145,0.1855,,,,,,,
127,1715325000000,1661204658.0,3470256.530562,5.0459,0.8346,0.1654,2.3579,0.7022,0.2978,4.3821,0.8142,0.1858,,,,,,,
128,1715325300000,1661681722.0,3471319.58452688,5.0643,0.8351,0.1649,2.3569,0.7021,0.2979,4.4289,0.8158,0.1842,,,,,,,
129,1715325600000,1661814404.0,3479540.23538328,5.0277,0.8341,0.1659,2.3574,0.7021,0.2979,4.3908,0.8145,0.1855,,,,,,,
130,1715325900000,1660352828.0,3470353.25638764,5.0168,0.8338,0.1662,2.36,0.7024,0.2976,4.3967,0.8147,0.1853,,,,,,,
131,1715326200000,1668425086.0,3495901.13544838,5.0716,0.8353,0.1647,2.3588,0.7023,0.2977,4.3305,0.8124,0.1876,,,,,,,
132,1715326500000,1668992460.0,3493201.21878,5.068,0.8352,0.1648,2.3575,0.7022,0.2978,4.3505,0.8131,0.1869,,,,,,,
133,1715326800000,1667319151.0,3494500.86219788,5.0459,0.8346,0.1654,2.3539,0.7018,0.2982,4.3333,0.8125,0.1875,,,,,,,
134,1715327100000,1667804966.0,3500572.52118706,5.0459,0.8346,0.1654,2.3533,0.7018,0.2982,4.3591,0.8134,0.1866,,,,,,,
135,1715327400000,1666204979.0,3491449.22324555,5.0569,0.8349,0.1651,2.3584,0.7022,0.2978,4.3706,0.8138,0.1862,,,,,,,
136,1715327700000,1665850062.0,3488290.029828,5.0716,0.8353,0.1647,2.3574,0.7021,0.2979,4.3792,0.8141,0.1859,,,,,,,
137,1715328000000,1665318157.0,3490506.857072,5.0643,0.8351,0.1649,2.3573,0.7021,0.2979,4.3706,0.8138,0.1862,,,,,,,
138,1715328300000,1664673133.0,3491751.77685548,5.0386,0.8344,0.1656,2.3564,0.7021,0.2979,4.3476,0.813,0.187,,,,,,,
139,1715328600000,1662988198.0,3482297.286612,5.0716,0.8353,0.1647,2.3612,0.7025,0.2975,4.3591,0.8134,0.1866,,,,,,,
140,1715328900000,1663460098.0,3479592.56379444,5.0533,0.8348,0.1652,2.3606,0.7024,0.2976,4.3533,0.8132,0.1868,,,,,,,
141,1715329200000,1665726496.0,3484866.4022816,5.0241,0.834,0.166,2.3642,0.7028,0.2972,4.322,0.8121,0.1879,,,,,,,
142,1715329500000,1666639630.0,3488993.4006309,5.0423,0.8345,0.1655,2.3637,0.7027,0.2973,4.3447,0.8129,0.1871,,,,,,,
143,1715329800000,1666642004.0,3485615.0871656,5.0606,0.835,0.165,2.3621,0.7026,0.2974,4.339,0.8127,0.1873,,,,,,,
144,1715330100000,1665758526.0,3483101.077866,5.0606,0.835,0.165,2.3619,0.7026,0.2974,4.3476,0.813,0.187,,,,,,,
145,1715330400000,1665820281.0,3481014.66659727,5.079,0.8355,0.1645,2.362,0.7026,0.2974,4.3476,0.813,0.187,,,,,,,
146,1715330700000,1660620666.0,3460152.2507109,5.079,0.8355,0.1645,2.368,0.7031,0.2969,4.3562,0.8133,0.1867,,,,,,,
147,1715331000000,1661382280.0,3464264.4887876,5.0827,0.8356,0.1644,2.3659,0.7029,0.2971,4.3505,0.8131,0.1869,,,,,,,
148,1715331300000,1661252980.0,3468330.7465844,5.0569,0.8349,0.1651,2.3602,0.7024,0.2976,4.3533,0.8132,0.1868,,,,,,,
149,1715331600000,1662473409.0,3474586.04954409,5.0569,0.8349,0.1651,2.3538,0.7018,0.2982,4.3562,0.8133,0.1867,,,,,,,
150,1715331900000,1663059217.0,3465682.36349064,5.0569,0.8349,0.1651,2.3577,0.7022,0.2978,4.322,0.8121,0.1879,,,,,,,
151,1715332200000,1663147729.0,3463937.56405204,5.0277,0.8341,0.1659,2.3578,0.7022,0.2978,4.3107,0.8117,0.1883,,,,,,,
152,1715332500000,1662601793.0,3459874.331233,5.0386,0.8344,0.1656,2.3548,0.7019,0.2981,4.3277,0.8123,0.1877,,,,,,,
153,1715332800000,1669214237.0,3473951.97790203,5.0643,0.8351,0.1649,2.3184,0.6986,0.3014,4.4825,0.8176,0.1824,,,,,,,
154,1715333100000,1670616413.0,3479810.45745835,5.068,0.8352,0.1648,2.3105,0.6979,0.3021,4.4615,0.8169,0.1831,,,,,,,
155,1715333400000,1669289563.0,3472439.45605697,5.068,0.8352,0.1648,2.3137,0.6982,0.3018,4.4555,0.8167,0.1833,,,,,,,
156,1715333700000,1671132913.0,3479298.724866,5.0643,0.8351,0.1649,2.3145,0.6983,0.3017,4.4675,0.8171,0.1829,,,,,,,
157,1715334000000,1670367345.0,3477003.2580051,5.0901,0.8358,0.1642,2.3137,0.6982,0.3018,4.4825,0.8176,0.1824,,,,,,,
158,1715334300000,1679668926.0,3502815.17165892,5.12,0.8366,0.1634,2.2797,0.6951,0.3049,4.5617,0.8202,0.1798,,,,,,,
159,1715334600000,1679355842.0,3493144.1191521,5.1576,0.8376,0.1624,2.2934,0.6964,0.3036,4.4765,0.8174,0.1826,,,,,,,
160,1715334900000,1679086082.0,3492499.05056,5.1425,0.8372,0.1628,2.2939,0.6964,0.3036,4.4915,0.8179,0.1821,,,,,,,
161,1715335200000,1680951261.0,3500194.38224247,5.169,0.8379,0.1621,2.2897,0.696,0.304,4.4885,0.8178,0.1822,,,,,,,
162,1715335500000,1680701299.0,3492497.299322,5.1805,0.8382,0.1618,2.294,0.6964,0.3036,4.4945,0.818,0.182,,,,,,,
163,1715335800000,1680353544.0,3489052.49169072,5.1728,0.838,0.162,2.2989,0.6969,0.3031,4.4885,0.8178,0.1822,,,,,,,
164,1715336100000,1678162180.0,3483864.68568,5.1614,0.8377,0.1623,2.2931,0.6963,0.3037,4.4795,0.8175,0.1825,,,,,,,
165,1715336400000,1675520340.0,3480994.0375704,5.1652,0.8378,0.1622,2.3021,0.6972,0.3028,4.4466,0.8164,0.1836,,,,,,,
166,1715336700000,1676456869.0,3485320.30151362,5.1501,0.8374,0.1626,2.2998,0.6969,0.3031,4.4466,0.8164,0.1836,,,,,,,
167,1715337000000,1677429339.0,3488499.47343813,5.1728,0.838,0.162,2.2982,0.6968,0.3032,4.4615,0.8169,0.1831,,,,,,,
168,1715337300000,1676575066.0,3482531.42984322,5.1614,0.8377,0.1623,2.3023,0.6972,0.3028,4.4555,0.8167,0.1833,,,,,,,
169,1715337600000,1674478479.0,3476368.02546711,5.1805,0.8382,0.1618,2.3116,0.698,0.302,4.4555,0.8167,0.1833,,,,,,,
170,1715337900000,1673555835.0,3473649.22668435,5.2035,0.8388,0.1612,2.3117,0.698,0.302,4.4915,0.8179,0.1821,,,,,,,
171,1715338200000,1673626974.0,3470181.8492403,5.192,0.8385,0.1615,2.3121,0.6981,0.3019,4.4765,0.8174,0.1826,,,,,,,
172,1715338500000,1672445543.0,3467548.24212362,5.2189,0.8392,0.1608,2.3101,0.6979,0.3021,4.5127,0.8186,0.1814,,,,,,,
173,1715338800000,1674903882.0,3470400.843504,5.2578,0.8402,0.1598,2.3124,0.6981,0.3019,4.5402,0.8195,0.1805,,,,,,,
174,1715339100000,1675154959.0,3469982.98827096,5.2972,0.8412,0.1588,2.308,0.6977,0.3023,4.534,0.8193,0.1807,,,,,,,
175,1715339400000,1693842436.0,3497784.63034,5.3573,0.8427,0.1573,2.2771,0.6949,0.3051,4.596,0.8213,0.1787,,,,,,,
176,1715339700000,1695384789.0,3501156.08161179,5.3735,0.8431,0.1569,2.2772,0.6949,0.3051,4.5928,0.8212,0.1788,,,,,,,
177,1715340000000,1694833882.0,3497984.59739862,5.402,0.8438,0.1562,2.2545,0.6927,0.3073,4.6402,0.8227,0.1773,,,,,,,
178,1715340300000,1696921852.0,3507537.468084,5.3776,0.8432,0.1568,2.2567,0.6929,0.3071,4.6085,0.8217,0.1783,,,,,,,
179,1715340600000,1697841636.0,3511136.503248,5.3052,0.8414,0.1586,2.2568,0.693,0.307,4.5897,0.8211,0.1789,,,,,,,
180,1715340900000,1695575221.0,3499667.256144,5.3573,0.8427,0.1573,2.2756,0.6947,0.3053,4.6054,0.8216,0.1784,,,,,,,
181,1715341200000,1699343289.0,3504045.861918,5.3735,0.8431,0.1569,2.2813,0.6952,0.3048,4.6085,0.8217,0.1783,,,,,,,
182,1715341500000,1700344941.0,3514017.87231765,5.3532,0.8426,0.1574,2.2793,0.6951,0.3049,4.6117,0.8218,0.1782,,,,,,,
183,1715341800000,1701354706.0,3523675.7315966,5.3613,0.8428,0.1572,2.2739,0.6946,0.3054,4.6054,0.8216,0.1784,,,,,,,
184,1715342100000,1702914546.0,3533121.9543135,5.3052,0.8414,0.1586,2.2679,0.694,0.306,4.5866,0.821,0.179,,,,,,,
185,1715342400000,1705202132.0,3540715.81092744,5.2972,0.8412,0.1588,2.2679,0.694,0.306,4.5679,0.8204,0.1796,,,,,,,
186,1715342700000,1711321718.0,3566377.34709482,5.2344,0.8396,0.1604,2.2637,0.6936,0.3064,4.531,0.8192,0.1808,,,,,,,
187,1715343000000,1709666779.0,3547131.14973025,5.25,0.84,0.16,2.2794,0.6951,0.3049,4.5279,0.8191,0.1809,,,,,,,
