,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,9367660.0,10266018.594,2.827,0.7387,0.2613,1.5135,0.6022,0.3978,2.3245,0.6992,0.3008,,,,,,,
1,1715287200000,9396251.0,10337755.3502,2.8314,0.739,0.261,1.5117,0.6019,0.3981,2.3234,0.6991,0.3009,,,,,,,
2,1715287500000,9433751.0,10412407.3853649,2.8314,0.739,0.261,1.506,0.601,0.399,2.3322,0.6999,0.3001,,,,,,,
3,1715287800000,9463584.0,10471934.36407872,2.7679,0.7346,0.2654,1.5159,0.6025,0.3975,2.3069,0.6976,0.3024,,,,,,,
4,1715288100000,9470661.0,10432880.1576,2.8153,0.7379,0.2621,1.5169,0.6027,0.3973,2.3356,0.7002,0.2998,,,,,,,
5,1715288400000,9480800.0,10460454.192664,2.8168,0.738,0.262,1.5235,0.6037,0.3963,2.3256,0.6993,0.3007,,,,,,,
6,1715288700000,9451899.0,10464227.72349579,2.8052,0.7372,0.2628,1.5189,0.603,0.397,2.3267,0.6994,0.3006,,,,,,,
7,1715289000000,9355178.0,10418861.7386,2.7922,0.7363,0.2637,1.5239,0.6038,0.3962,2.34,0.7006,0.2994,,,,,,,
8,1715289300000,9422317.0,10508367.74310022,2.8023,0.737,0.263,1.5256,0.6041,0.3959,2.3311,0.6998,0.3002,,,,,,,
9,1715289600000,9433715.0,10476326.7290341,2.7994,0.7368,0.2632,1.5236,0.6037,0.3963,2.3445,0.701,0.299,,,,,,,
10,1715289900000,9453415.0,10521650.895,2.7908,0.7362,0.2638,1.5142,0.6023,0.3977,2.349,0.7014,0.2986,,,,,,,
11,1715290200000,9442844.0,10456782.68891004,2.8183,0.7381,0.2619,1.5168,0.6027,0.3973,2.3512,0.7016,0.2984,,,,,,,
12,1715290500000,9401807.0,10380150.38675756,2.8168,0.738,0.262,1.5173,0.6027,0.3973,2.3546,0.7019,0.2981,,,,,,,
13,1715290800000,9357850.0,10291763.43,2.8491,0.7402,0.2598,1.5184,0.6029,0.3971,2.3727,0.7035,0.2965,,,,,,,
14,1715291100000,9322587.0,10251116.6652,2.8432,0.7398,0.2602,1.5154,0.6025,0.3975,2.3727,0.7035,0.2965,,,,,,,
15,1715291400000,9312642.0,10279575.66764124,2.8417,0.7397,0.2603,1.5116,0.6018,0.3982,2.3772,0.7039,0.2961,,,,,,,
16,1715291700000,9312513.0,10282896.22462704,2.858,0.7408,0.2592,1.5103,0.6016,0.3984,2.3807,0.7042,0.2958,,,,,,,
17,1715292000000,9306242.0,10287119.9068,2.8344,0.7392,0.2608,1.5072,0.6011,0.3989,2.3704,0.7033,0.2967,,,,,,,
18,1715292300000,9302440.0,10297228.7938912,2.8124,0.7377,0.2623,1.5097,0.6015,0.3985,2.3591,0.7023,0.2977,,,,,,,
19,1715292600000,9279523.0,10273359.9133,2.867,0.7414,0.2586,1.5053,0.6008,0.3992,2.3967,0.7056,0.2944,,,,,,,
20,1715292900000,9261600.0,10300944.253896,2.8432,0.7398,0.2602,1.5076,0.6012,0.3988,2.3681,0.7031,0.2969,,,,,,,
21,1715293200000,9262763.0,10308528.9427,2.8256,0.7386,0.2614,1.5054,0.6009,0.3991,2.367,0.703,0.297,,,,,,,
22,1715293500000,9279316.0,10358500.4508,2.8124,0.7377,0.2623,1.5034,0.6006,0.3994,2.3715,0.7034,0.2966,,,,,,,
23,1715293800000,9287880.0,10424946.5727876,2.7922,0.7363,0.2637,1.5,0.6,0.4,2.3921,0.7052,0.2948,,,,,,,
24,1715294100000,9302763.0,10477701.9669,2.7821,0.7356,0.2644,1.4902,0.5984,0.4016,2.4083,0.7066,0.2934,,,,,,,
25,1715294400000,9439113.0,10684132.0047,2.7369,0.7324,0.2676,1.4737,0.5957,0.4043,2.3887,0.7049,0.2951,,,,,,,
26,1715294700000,9449122.0,10710775.47831662,2.7679,0.7346,0.2654,1.4761,0.5961,0.4039,2.3944,0.7054,0.2946,,,,,,,
27,1715295000000,9468246.0,10725629.0688,2.7467,0.7331,0.2669,1.4753,0.596,0.404,2.3898,0.705,0.295,,,,,,,
28,1715295300000,9469693.0,10750929.86820831,2.7341,0.7322,0.2678,1.4733,0.5957,0.4043,2.3818,0.7043,0.2957,,,,,,,
29,1715295600000,9437824.0,10675584.61350656,2.7722,0.7349,0.2651,1.4847,0.5975,0.4025,2.4014,0.706,0.294,,,,,,,
30,1715295900000,9419217.0,10640889.4449,2.7608,0.7341,0.2659,1.485,0.5976,0.4024,2.4025,0.7061,0.2939,,,,,,,
31,1715296200000,9376018.0,10555521.0644,2.7736,0.735,0.265,1.49,0.5984,0.4016,2.4072,0.7065,0.2935,,,,,,,
32,1715296500000,9340004.0,10474814.486,2.7821,0.7356,0.2644,1.4921,0.5987,0.4013,2.42,0.7076,0.2924,,,,,,,
33,1715296800000,9276800.0,10439618.956832,2.7355,0.7323,0.2677,1.4915,0.5986,0.4014,2.3898,0.705,0.295,,,,,,,
34,1715297100000,9278938.0,10431608.32010844,2.7397,0.7326,0.2674,1.4946,0.5991,0.4009,2.3818,0.7043,0.2957,,,,,,,
35,1715297400000,9279025.0,10451891.62582425,2.7383,0.7325,0.2675,1.489,0.5982,0.4018,2.3784,0.704,0.296,,,,,,,
36,1715297700000,9328442.0,10526576.08291844,2.73,0.7319,0.2681,1.4916,0.5986,0.4014,2.1908,0.6866,0.3134,,,,,,,
37,1715298000000,9372788.0,10616769.35497608,2.6805,0.7283,0.2717,1.494,0.599,0.401,2.1387,0.6814,0.3186,,,,,,,
38,1715298300000,9402694.0,10663595.2654,2.6969,0.7295,0.2705,1.4772,0.5963,0.4037,2.1626,0.6838,0.3162,,,,,,,
39,1715298600000,9399559.0,10681658.8476,2.6832,0.7285,0.2715,1.4784,0.5965,0.4035,2.1646,0.684,0.316,,,,,,,
40,1715298900000,9410522.0,10692235.0964,2.6792,0.7282,0.2718,1.4777,0.5964,0.4036,2.1646,0.684,0.316,,,,,,,
41,1715299200000,9437971.0,10761609.71904281,2.6311,0.7246,0.2754,1.4716,0.5954,0.4046,2.1387,0.6814,0.3186,,,,,,,
42,1715299500000,9480475.0,10777303.866184,2.647,0.7258,0.2742,1.4722,0.5955,0.4045,2.1516,0.6827,0.3173,,,,,,,
43,1715299800000,9482746.0,10821151.39111552,2.6324,0.7247,0.2753,1.4723,0.5955,0.4045,2.1706,0.6846,0.3154,,,,,,,
44,1715300100000,9497612.0,10913029.81420172,2.6114,0.7231,0.2769,1.462,0.5938,0.4062,2.1387,0.6814,0.3186,,,,,,,
45,1715300400000,9466208.0,10831422.34053216,2.6751,0.7279,0.2721,1.4623,0.5939,0.4061,2.1827,0.6858,0.3142,,,,,,,
46,1715300700000,9490407.0,10881049.05485538,2.655,0.7264,0.2736,1.4552,0.5927,0.4073,2.1827,0.6858,0.3142,,,,,,,
47,1715301000000,9605972.0,11133953.52489788,2.614,0.7233,0.2767,1.445,0.591,0.409,2.1566,0.6832,0.3168,,,,,,,
48,1715301300000,9821791.0,11523948.82825802,2.6563,0.7265,0.2735,1.4121,0.5854,0.4146,2.1827,0.6858,0.3142,,,,,,,
49,1715301600000,9889252.0,11566469.1392,2.663,0.727,0.273,1.4068,0.5845,0.4155,2.2404,0.6914,0.3086,,,,,,,
50,1715301900000,9825846.0,11423528.5596,2.6738,0.7278,0.2722,1.4041,0.584,0.416,2.231,0.6905,0.3095,,,,,,,
51,1715302200000,9601165.0,10946403.91053825,2.701,0.7298,0.2702,1.4169,0.5862,0.4138,2.23,0.6904,0.3096,,,,,,,
52,1715302500000,9587674.0,10984598.1018,2.7106,0.7305,0.2695,1.4095,0.585,0.415,2.3727,0.7035,0.2965,,,,,,,
53,1715302800000,9692460.0,11074604.796,2.7327,0.7321,0.2679,1.4206,0.5869,0.4131,2.3715,0.7034,0.2966,,,,,,,
54,1715303100000,9763238.0,11219913.1096,2.7636,0.7343,0.2657,1.4113,0.5853,0.4147,2.413,0.707,0.293,,,,,,,
55,1715303400000,9822859.0,11242262.1255,2.7807,0.7355,0.2645,1.4036,0.584,0.416,2.4235,0.7079,0.2921,,,,,,,
56,1715303700000,9745580.0,11057335.068,2.7879,0.736,0.264,1.4097,0.585,0.415,2.4388,0.7092,0.2908,,,,,,,
57,1715304000000,9666347.0,10944238.0734,2.7411,0.7327,0.2673,1.4244,0.5875,0.4125,2.4002,0.7059,0.2941,,,,,,,
58,1715304300000,9640005.0,10967826.51870375,2.7202,0.7312,0.2688,1.4366,0.5896,0.4104,2.3727,0.7035,0.2965,,,,,,,
59,1715304600000,9644333.0,10921144.79922005,2.7244,0.7315,0.2685,1.4344,0.5892,0.4108,2.3818,0.7043,0.2957,,,,,,,
60,1715304900000,9634843.0,10930729.3835,2.7258,0.7316,0.2684,1.4403,0.5902,0.4098,2.3727,0.7035,0.2965,,,,,,,
61,1715305200000,9641873.0,10903029.9884,2.7037,0.73,0.27,1.4414,0.5904,0.4096,2.3557,0.702,0.298,,,,,,,
62,1715305500000,9625982.0,10858291.45599638,2.6805,0.7283,0.2717,1.4436,0.5908,0.4092,2.3602,0.7024,0.2976,,,,,,,
63,1715305800000,9634874.0,10871921.39067106,2.6778,0.7281,0.2719,1.4412,0.5904,0.4096,2.3501,0.7015,0.2985,,,,,,,
64,1715306100000,9625898.0,10828022.59245018,2.7023,0.7299,0.2701,1.4452,0.591,0.409,2.3659,0.7029,0.2971,,,,,,,
65,1715306400000,9620735.0,10824288.9485,2.69,0.729,0.271,1.4785,0.5965,0.4035,2.3546,0.7019,0.2981,,,,,,,
66,1715306700000,9596205.0,10742939.4062817,2.7665,0.7345,0.2655,1.4848,0.5976,0.4024,2.358,0.7022,0.2978,,,,,,,
67,1715307000000,9580512.0,10714043.88160704,2.7078,0.7303,0.2697,1.4883,0.5981,0.4019,2.349,0.7014,0.2986,,,,,,,
68,1715307300000,9539277.0,10621031.0118,2.7037,0.73,0.27,1.4871,0.5979,0.4021,2.3557,0.702,0.298,,,,,,,
69,1715307600000,9523883.0,10645766.70288504,2.7425,0.7328,0.2672,1.487,0.5979,0.4021,2.3344,0.7001,0.2999,,,,,,,
70,1715307900000,9512141.0,10617088.13504957,2.7244,0.7315,0.2685,1.4874,0.598,0.402,2.3234,0.6991,0.3009,,,,,,,
71,1715308200000,9503754.0,10615022.2529676,2.7202,0.7312,0.2688,1.4886,0.5982,0.4018,2.3179,0.6986,0.3014,,,,,,,
72,1715308500000,9497912.0,10600225.70478936,2.7244,0.7315,0.2685,1.4861,0.5978,0.4022,2.3212,0.6989,0.3011,,,,,,,
73,1715308800000,9507649.0,10562790.01163988,2.7864,0.7359,0.2641,1.4944,0.5991,0.4009,2.3445,0.701,0.299,,,,,,,
74,1715309100000,9525229.0,10597769.7854,2.7807,0.7355,0.2645,1.4952,0.5992,0.4008,2.3278,0.6995,0.3005,,,,,,,
75,1715309400000,9525126.0,10555744.6332,2.8037,0.7371,0.2629,1.5026,0.6004,0.3996,2.3501,0.7015,0.2985,,,,,,,
76,1715309700000,9510517.0,10538603.8877,2.7951,0.7365,0.2635,1.5033,0.6005,0.3995,2.349,0.7014,0.2986,,,,,,,
77,1715310000000,9520842.0,10562422.1148,2.7622,0.7342,0.2658,1.5043,0.6007,0.3993,2.3234,0.6991,0.3009,,,,,,,
78,1715310300000,9493084.0,10515299.28512,2.7779,0.7353,0.2647,1.5081,0.6013,0.3987,2.33,0.6997,0.3003,,,,,,,
79,1715310600000,9498327.0,10545870.41459805,2.7951,0.7365,0.2635,1.5211,0.6033,0.3967,2.3411,0.7007,0.2993,,,,,,,
80,1715310900000,9496406.0,10549718.57940982,2.8226,0.7384,0.2616,1.5201,0.6032,0.3968,2.3591,0.7023,0.2977,,,,,,,
81,1715311200000,9496113.0,10591014.8289,2.8183,0.7381,0.2619,1.5135,0.6021,0.3979,2.3829,0.7044,0.2956,,,,,,,
82,1715311500000,9488230.0,10568273.323254,2.8329,0.7391,0.2609,1.5161,0.6026,0.3974,2.399,0.7058,0.2942,,,,,,,
83,1715311800000,9487235.0,10563087.449,2.8329,0.7391,0.2609,1.5161,0.6026,0.3974,2.4002,0.7059,0.2941,,,,,,,
84,1715312100000,9484248.0,10547894.0836776,2.8285,0.7388,0.2612,1.518,0.6029,0.3971,2.4002,0.7059,0.2941,,,,,,,
85,1715312400000,9471610.0,10522017.3266821,2.8595,0.7409,0.2591,1.5212,0.6034,0.3966,2.4141,0.7071,0.2929,,,,,,,
86,1715312700000,9466222.0,10504666.5534,2.882,0.7424,0.2576,1.5246,0.6039,0.3961,2.4341,0.7088,0.2912,,,,,,,
87,1715313000000,9471698.0,10524951.00703396,2.8595,0.7409,0.2591,1.5271,0.6043,0.3957,2.4188,0.7075,0.2925,,,,,,,
88,1715313300000,9476627.0,10543675.67834838,2.8521,0.7404,0.2596,1.5287,0.6045,0.3955,2.4141,0.7071,0.2929,,,,,,,
89,1715313600000,9475153.0,10549293.10767364,2.8285,0.7388,0.2612,1.5292,0.6046,0.3954,2.406,0.7064,0.2936,,,,,,,
90,1715313900000,9455505.0,10594340.86734285,2.811,0.7376,0.2624,1.5364,0.6057,0.3943,2.3772,0.7039,0.2961,,,,,,,
91,1715314200000,9535559.0,10717524.43572855,2.7879,0.736,0.264,1.5324,0.6051,0.3949,2.3956,0.7055,0.2945,,,,,,,
92,1715314500000,9540381.0,10718220.2196123,2.8314,0.739,0.261,1.5304,0.6048,0.3952,2.4376,0.7091,0.2909,,,,,,,
93,1715314800000,9618363.0,10841818.7736,2.8212,0.7383,0.2617,1.5339,0.6053,0.3947,2.4211,0.7077,0.2923,,,,,,,
94,1715315100000,9962794.0,11380504.76685288,2.5613,0.7192,0.2808,1.5155,0.6025,0.3975,2.4014,0.706,0.294,,,,,,,
95,1715315400000,9981113.0,11391784.82247556,2.5855,0.7211,0.2789,1.5184,0.6029,0.3971,2.4106,0.7068,0.2932,,,,,,,
96,1715315700000,10068913.0,11496684.8634,2.5753,0.7203,0.2797,1.5235,0.6037,0.3963,2.4153,0.7072,0.2928,,,,,,,
97,1715316000000,10079188.0,11508561.29316404,2.5894,0.7214,0.2786,1.5218,0.6035,0.3965,2.4153,0.7072,0.2928,,,,,,,
98,1715316300000,10110064.0,11529516.9856,2.5842,0.721,0.279,1.5201,0.6032,0.3968,2.4153,0.7072,0.2928,,,,,,,
99,1715316600000,10111530.0,11534281.2212199,2.5689,0.7198,0.2802,1.5209,0.6033,0.3967,2.3979,0.7057,0.2943,,,,,,,
100,1715316900000,10232758.0,11595448.2432052,2.5676,0.7197,0.2803,1.5162,0.6026,0.3974,2.4188,0.7075,0.2925,,,,,,,
101,1715317200000,10216895.0,11610888.25596895,2.5663,0.7196,0.2804,1.508,0.6013,0.3987,2.413,0.707,0.293,,,,,,,
102,1715317500000,10183509.0,11568917.04794343,2.5537,0.7186,0.2814,1.5098,0.6016,0.3984,2.406,0.7064,0.2936,,,,,,,
103,1715317800000,10184281.0,11622826.68057117,2.5474,0.7181,0.2819,1.5075,0.6012,0.3988,2.4014,0.706,0.294,,,,,,,
104,1715318100000,10236195.0,11671828.7188104,2.5714,0.72,0.28,1.5035,0.6006,0.3994,2.4153,0.7072,0.2928,,,,,,,
105,1715318400000,10278616.0,11746520.98002864,2.6101,0.723,0.277,1.4991,0.5999,0.4001,2.4352,0.7089,0.2911,,,,,,,
106,1715318700000,10346005.0,11838227.0962786,2.5842,0.721,0.279,1.5009,0.6001,0.3999,2.4258,0.7081,0.2919,,,,,,,
107,1715319000000,10409964.0,11922531.7692,2.5702,0.7199,0.2801,1.4959,0.5993,0.4007,2.4141,0.7071,0.2929,,,,,,,
108,1715319300000,10405138.0,11892212.43719016,2.6101,0.723,0.277,1.4986,0.5998,0.4002,2.4388,0.7092,0.2908,,,,,,,
109,1715319600000,10378892.0,11840239.9936,2.4783,0.7125,0.2875,1.5,0.6,0.4,2.3727,0.7035,0.2965,,,,,,,
110,1715319900000,10369619.0,11831735.279,2.4771,0.7124,0.2876,1.5011,0.6002,0.3998,2.3681,0.7031,0.2969,,,,,,,
111,1715320200000,10320714.0,11752197.0318,2.4928,0.7137,0.2863,1.4989,0.5998,0.4002,2.3887,0.7049,0.2951,,,,,,,
112,1715320500000,10339292.0,11810407.40935632,2.6311,0.7246,0.2754,1.499,0.5998,0.4002,2.459,0.7109,0.2891,,,,,,,
113,1715320800000,10368360.0,11860937.9895852,2.6324,0.7247,0.2753,1.5008,0.6001,0.3999,2.459,0.7109,0.2891,,,,,,,
114,1715321100000,10363769.0,11785317.65491418,2.6603,0.7268,0.2732,1.4995,0.5999,0.4001,2.4746,0.7122,0.2878,,,,,,,
115,1715321400000,10342852.0,11750605.27772612,2.701,0.7298,0.2702,1.4971,0.5995,0.4005,2.5137,0.7154,0.2846,,,,,,,
116,1715321700000,10330458.0,11792101.38273834,2.6914,0.7291,0.2709,1.4975,0.5996,0.4004,2.5039,0.7146,0.2854,,,,,,,
117,1715322000000,10332598.0,11803795.77021778,2.723,0.7314,0.2686,1.4971,0.5995,0.4005,2.5162,0.7156,0.2844,,,,,,,
118,1715322300000,10328681.0,11846307.04782239,2.7272,0.7317,0.2683,1.4985,0.5998,0.4002,2.5174,0.7157,0.2843,,,,,,,
119,1715322600000,10394942.0,11989266.85294652,2.6657,0.7272,0.2728,1.4933,0.5989,0.4011,2.4892,0.7134,0.2866,,,,,,,
120,1715322900000,10384860.0,11892541.3480506,2.7523,0.7335,0.2665,1.4855,0.5977,0.4023,2.5765,0.7204,0.2796,,,,,,,
121,1715323200000,10371497.0,11929054.91952469,2.775,0.7351,0.2649,1.4819,0.5971,0.4029,2.5997,0.7222,0.2778,,,,,,,
122,1715323500000,10383482.0,11980461.5316,2.7707,0.7348,0.2652,1.4819,0.5971,0.4029,2.5778,0.7205,0.2795,,,,,,,
123,1715323800000,10376024.0,11924879.04254,2.7936,0.7364,0.2636,1.4846,0.5975,0.4025,2.5868,0.7212,0.2788,,,,,,,
124,1715324100000,10361875.0,11929626.6875,2.7879,0.736,0.264,1.489,0.5982,0.4018,2.5613,0.7192,0.2808,,,,,,,
125,1715324400000,10348013.0,11910523.22663008,2.7836,0.7357,0.2643,1.4869,0.5979,0.4021,2.5575,0.7189,0.2811,,,,,,,
126,1715324700000,10355080.0,11931026.2524512,2.7922,0.7363,0.2637,1.4872,0.5979,0.4021,2.5511,0.7184,0.2816,,,,,,,
127,1715325000000,10320182.0,11882788.00190048,2.8008,0.7369,0.2631,1.4872,0.5979,0.4021,2.5842,0.721,0.279,,,,,,,
128,1715325300000,10335115.0,11949459.963,2.7523,0.7335,0.2665,1.4823,0.5971,0.4029,2.5436,0.7178,0.2822,,,,,,,
129,1715325600000,10361328.0,12002996.90929632,2.7651,0.7344,0.2656,1.4836,0.5974,0.4026,2.5689,0.7198,0.2802,,,,,,,
130,1715325900000,10417041.0,12117102.0912,2.7509,0.7334,0.2666,1.4832,0.5973,0.4027,2.5537,0.7186,0.2814,,,,,,,
131,1715326200000,10526659.0,12427773.6154,2.6496,0.726,0.274,1.4592,0.5934,0.4066,2.3967,0.7056,0.2944,,,,,,,
132,1715326500000,10702108.0,12460684.2727194,2.7341,0.7322,0.2678,1.4381,0.5898,0.4102,2.5261,0.7164,0.2836,,,,,,,
133,1715326800000,10631665.0,12397584.5565,2.7092,0.7304,0.2696,1.4255,0.5877,0.4123,2.51,0.7151,0.2849,,,,,,,
134,1715327100000,10662163.0,12505614.62472417,2.7425,0.7328,0.2672,1.4209,0.5869,0.4131,2.5945,0.7218,0.2782,,,,,,,
135,1715327400000,10615837.0,12344203.01434555,2.7467,0.7331,0.2669,1.4201,0.5868,0.4132,2.5804,0.7207,0.2793,,,,,,,
136,1715327700000,10563426.0,12269253.55884606,2.7439,0.7329,0.2671,1.434,0.5891,0.4109,2.5651,0.7195,0.2805,,,,,,,
137,1715328000000,10550075.0,12241709.36825125,2.7594,0.734,0.266,1.4355,0.5894,0.4106,2.5562,0.7188,0.2812,,,,,,,
138,1715328300000,10429763.0,12034068.1016837,2.7793,0.7354,0.2646,1.4394,0.5901,0.4099,2.5881,0.7213,0.2787,,,,,,,
139,1715328600000,10396185.0,11982230.3103792,2.7779,0.7353,0.2647,1.4347,0.5893,0.4107,2.5663,0.7196,0.2804,,,,,,,
140,1715328900000,10342284.0,11897561.01167928,2.7879,0.736,0.264,1.4321,0.5888,0.4112,2.5997,0.7222,0.2778,,,,,,,
141,1715329200000,10308623.0,11831658.23787363,2.7965,0.7366,0.2634,1.4345,0.5892,0.4108,2.5907,0.7215,0.2785,,,,,,,
142,1715329500000,10306731.0,11869875.48722019,2.7622,0.7342,0.2658,1.4274,0.588,0.412,2.5689,0.7198,0.2802,,,,,,,
143,1715329800000,10321112.0,11903627.77036936,2.7622,0.7342,0.2658,1.4276,0.5881,0.4119,2.5932,0.7217,0.2783,,,,,,,
144,1715330100000,10346546.0,11988542.8502,2.7552,0.7337,0.2663,1.4265,0.5879,0.4121,2.5958,0.7219,0.2781,,,,,,,
145,1715330400000,10367618.0,12011205.50136766,2.7369,0.7324,0.2676,1.4243,0.5875,0.4125,2.5663,0.7196,0.2804,,,,,,,
146,1715330700000,10365606.0,11967092.127,2.7651,0.7344,0.2656,1.425,0.5876,0.4124,2.5958,0.7219,0.2781,,,,,,,
147,1715331000000,10327468.0,11903563.64969068,2.7807,0.7355,0.2645,1.4236,0.5874,0.4126,2.601,0.7223,0.2777,,,,,,,
148,1715331300000,10316680.0,11877939.4991136,2.7779,0.7353,0.2647,1.4271,0.588,0.412,2.5932,0.7217,0.2783,,,,,,,
149,1715331600000,10308290.0,11881043.1232272,2.7651,0.7344,0.2656,1.4302,0.5885,0.4115,2.5842,0.721,0.279,,,,,,,
150,1715331900000,10303450.0,11828522.364165,2.7722,0.7349,0.2651,1.4292,0.5883,0.4117,2.5868,0.7212,0.2788,,,,,,,
151,1715332200000,10314587.0,11877246.9305,2.7722,0.7349,0.2651,1.426,0.5878,0.4122,2.5971,0.722,0.278,,,,,,,
152,1715332500000,10312483.0,11873792.9262,2.775,0.7351,0.2649,1.4281,0.5882,0.4118,2.5945,0.7218,0.2782,,,,,,,
153,1715332800000,10309658.0,11838895.7569348,2.7864,0.7359,0.2641,1.4317,0.5888,0.4112,2.614,0.7233,0.2767,,,,,,,
154,1715333100000,10312191.0,11811583.5714,2.7936,0.7364,0.2636,1.4368,0.5896,0.4104,2.6036,0.7225,0.2775,,,,,,,
155,1715333400000,10308110.0,11796601.084,2.7936,0.7364,0.2636,1.4351,0.5893,0.4107,2.6062,0.7227,0.2773,,,,,,,
156,1715333700000,10338458.0,11821252.68264954,2.7481,0.7332,0.2668,1.4391,0.59,0.41,2.5855,0.7211,0.2789,,,,,,,
157,1715334000000,10354821.0,11790500.15683998,2.7693,0.7347,0.2653,1.4424,0.5906,0.4094,2.5868,0.7212,0.2788,,,,,,,
158,1715334300000,10335079.0,11810171.44336483,2.7622,0.7342,0.2658,1.4418,0.5905,0.4095,2.5778,0.7205,0.2795,,,,,,,
159,1715334600000,10365121.0,11858734.9361,2.7651,0.7344,0.2656,1.4437,0.5908,0.4092,2.5676,0.7197,0.2803,,,,,,,
160,1715334900000,10361963.0,11878415.04302585,2.7651,0.7344,0.2656,1.4417,0.5904,0.4096,2.5663,0.7196,0.2804,,,,,,,
161,1715335200000,10368832.0,11870238.8736,2.7736,0.735,0.265,1.445,0.591,0.409,2.5714,0.72,0.28,,,,,,,
162,1715335500000,10377049.0,11872437.27811215,2.7893,0.7361,0.2639,1.4474,0.5914,0.4086,2.5881,0.7213,0.2787,,,,,,,
163,1715335800000,10362693.0,11847812.29548279,2.8139,0.7378,0.2622,1.4471,0.5914,0.4086,2.5971,0.722,0.278,,,,,,,
164,1715336100000,10371245.0,11870133.0044828,2.8139,0.7378,0.2622,1.4493,0.5917,0.4083,2.5945,0.7218,0.2782,,,,,,,
165,1715336400000,10379689.0,11865636.45450435,2.8052,0.7372,0.2628,1.4504,0.5919,0.4081,2.5945,0.7218,0.2782,,,,,,,
166,1715336700000,10381330.0,11864032.1416003,2.8008,0.7369,0.2631,1.4495,0.5917,0.4083,2.6023,0.7224,0.2776,,,,,,,
167,1715337000000,10412662.0,11883704.15994632,2.8052,0.7372,0.2628,1.4567,0.5929,0.4071,2.601,0.7223,0.2777,,,,,,,
168,1715337300000,10401366.0,11902625.3187414,2.827,0.7387,0.2613,1.4532,0.5924,0.4076,2.6114,0.7231,0.2769,,,,,,,
169,1715337600000,10496952.0,12028167.37098576,2.8197,0.7382,0.2618,1.4585,0.5933,0.4067,2.6036,0.7225,0.2775,,,,,,,
170,1715337900000,10497624.0,12031326.8664,2.8023,0.737,0.263,1.4514,0.5921,0.4079,2.5894,0.7214,0.2786,,,,,,,
171,1715338200000,10490459.0,11992672.58711872,2.8256,0.7386,0.2614,1.4528,0.5923,0.4077,2.6193,0.7237,0.2763,,,,,,,
172,1715338500000,10493626.0,12019399.2204,2.8168,0.738,0.262,1.4564,0.5929,0.4071,2.5971,0.722,0.278,,,,,,,
173,1715338800000,10520776.0,12043721.24024048,2.8226,0.7384,0.2616,1.4569,0.593,0.407,2.6166,0.7235,0.2765,,,,,,,
174,1715339100000,10528556.0,12052991.72980248,2.7951,0.7365,0.2635,1.4575,0.5931,0.4069,2.5971,0.722,0.278,,,,,,,
175,1715339400000,10550197.0,12094375.00137545,2.7908,0.7362,0.2638,1.4571,0.593,0.407,2.5881,0.7213,0.2787,,,,,,,
176,1715339700000,10544421.0,12083906.466,2.8037,0.7371,0.2629,1.458,0.5932,0.4068,2.5971,0.722,0.278,,,,,,,
177,1715340000000,10550162.0,12110555.7526807,2.8052,0.7372,0.2628,1.4593,0.5934,0.4066,2.6036,0.7225,0.2775,,,,,,,
178,1715340300000,10560931.0,12122892.6949,2.8095,0.7375,0.2625,1.4588,0.5933,0.4067,2.6049,0.7226,0.2774,,,,,,,
179,1715340600000,10557179.0,12121944.85731422,2.8168,0.738,0.262,1.4592,0.5934,0.4066,2.6153,0.7234,0.2766,,,,,,,
180,1715340900000,10572280.0,12138344.3300812,2.8402,0.7396,0.2604,1.4581,0.5932,0.4068,2.6298,0.7245,0.2755,,,,,,,
181,1715341200000,10573756.0,12151691.56523792,2.8462,0.74,0.26,1.4575,0.5931,0.4069,2.6258,0.7242,0.2758,,,,,,,
182,1715341500000,10592994.0,12203917.41861348,2.83,0.7389,0.2611,1.4544,0.5926,0.4074,2.6127,0.7232,0.2768,,,,,,,
183,1715341800000,10627307.0,12242802.08910213,2.8388,0.7395,0.2605,1.4571,0.593,0.407,2.6563,0.7265,0.2735,,,,,,,
184,1715342100000,10610809.0,12173781.1657,2.8565,0.7407,0.2593,1.4552,0.5927,0.4073,2.6887,0.7289,0.2711,,,,,,,
185,1715342400000,10615328.0,12155282.91147872,2.8775,0.7421,0.2579,1.4585,0.5932,0.4068,2.69,0.729,0.271,,,,,,,
186,1715342700000,10607293.0,12161255.59048885,2.827,0.7387,0.2613,1.4595,0.5934,0.4066,2.6101,0.723,0.277,,,,,,,
187,1715343000000,10586556.0,12115014.15984768,2.827,0.7387,0.2613,1.4609,0.5936,0.4064,2.6417,0.7254,0.2746,,,,,,,
188,1715343300000,10584687.0,12115660.78494228,2.8476,0.7401,0.2599,1.4613,0.5937,0.4063,2.655,0.7264,0.2736,,,,,,,
189,1715343600000,10602161.0,12100070.3534274,2.8212,0.7383,0.2617,1.4535,0.5924,0.4076,2.6232,0.724,0.276,,,,,,,
190,1715343900000,10581719.0,12073836.19120224,2.83,0.7389,0.2611,1.458,0.5932,0.4068,2.6684,0.7274,0.2726,,,,,,,
