,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4498277839.0,50074828.903748,2.7369,0.7324,0.2676,1.7866,0.6411,0.3589,3.1649,0.7599,0.2401,,,,,,,
1,1715287200000,4499892333.0,50141940.27523236,2.7369,0.7324,0.2676,1.7872,0.6412,0.3588,3.1771,0.7606,0.2394,,,,,,,
2,1715287500000,4501469034.0,50038329.781944,2.7272,0.7317,0.2683,1.7848,0.6409,0.3591,3.1701,0.7602,0.2398,,,,,,,
3,1715287800000,4503268441.0,50050181.07427779,2.73,0.7319,0.2681,1.7872,0.6412,0.3588,3.158,0.7595,0.2405,,,,,,,
4,1715288100000,4502860632.0,49978285.81251336,2.73,0.7319,0.2681,1.7898,0.6416,0.3584,3.1649,0.7599,0.2401,,,,,,,
5,1715288400000,4500791326.0,50063067.05362342,2.7147,0.7308,0.2692,1.7906,0.6417,0.3583,3.1494,0.759,0.241,,,,,,,
6,1715288700000,4505624939.0,50233257.50116039,2.7037,0.73,0.27,1.7877,0.6413,0.3587,3.1254,0.7576,0.2424,,,,,,,
7,1715289000000,4505776167.0,50527458.53240631,2.7037,0.73,0.27,1.7859,0.641,0.359,3.1237,0.7575,0.2425,,,,,,,
8,1715289300000,4503061099.0,50259295.35449286,2.7175,0.731,0.269,1.7859,0.641,0.359,3.1511,0.7591,0.2409,,,,,,,
9,1715289600000,4499174401.0,50044226.87883498,2.7216,0.7313,0.2687,1.789,0.6414,0.3586,3.1477,0.7589,0.2411,,,,,,,
10,1715289900000,4495852136.0,50016489.88856408,2.723,0.7314,0.2686,1.7911,0.6417,0.3583,3.1391,0.7584,0.2416,,,,,,,
11,1715290200000,4494977087.0,49961670.322005,2.7175,0.731,0.269,1.7917,0.6418,0.3582,3.122,0.7574,0.2426,,,,,,,
12,1715290500000,4493013766.0,49916484.3375068,2.7175,0.731,0.269,1.7924,0.6419,0.3581,3.1305,0.7579,0.2421,,,,,,,
13,1715290800000,4491659326.0,49848435.199948,2.7037,0.73,0.27,1.7915,0.6418,0.3582,3.1374,0.7583,0.2417,,,,,,,
14,1715291100000,4489889286.0,49896139.635318,2.6982,0.7296,0.2704,1.792,0.6418,0.3582,3.1305,0.7579,0.2421,,,,,,,
15,1715291400000,4490445556.0,50050506.167176,2.6982,0.7296,0.2704,1.7935,0.642,0.358,3.1305,0.7579,0.2421,,,,,,,
16,1715291700000,4488567096.0,50185501.67293104,2.7037,0.73,0.27,1.7937,0.642,0.358,3.1322,0.758,0.242,,,,,,,
17,1715292000000,4500911039.0,50199741.03661636,2.6887,0.7289,0.2711,1.7934,0.642,0.358,3.1305,0.7579,0.2421,,,,,,,
18,1715292300000,4498888791.0,50220510.71839017,2.6724,0.7277,0.2723,1.7968,0.6425,0.3575,3.1,0.7561,0.2439,,,,,,,
19,1715292600000,4508111399.0,50397980.5739806,2.6697,0.7275,0.2725,1.793,0.642,0.358,3.0833,0.7551,0.2449,,,,,,,
20,1715292900000,4506419850.0,50617099.167567,2.6751,0.7279,0.2721,1.7934,0.642,0.358,3.0833,0.7551,0.2449,,,,,,,
21,1715293200000,4506686478.0,50624465.47780482,2.6832,0.7285,0.2715,1.7937,0.642,0.358,3.1169,0.7571,0.2429,,,,,,,
22,1715293500000,4505406133.0,50497853.45238124,2.6697,0.7275,0.2725,1.7918,0.6418,0.3582,3.1051,0.7564,0.2436,,,,,,,
23,1715293800000,4506179022.0,50665449.1428081,2.6751,0.7279,0.2721,1.793,0.642,0.358,3.0984,0.756,0.244,,,,,,,
24,1715294100000,4497946769.0,50477487.94361946,2.6805,0.7283,0.2717,1.7924,0.6419,0.3581,3.0984,0.756,0.244,,,,,,,
25,1715294400000,4495898287.0,50737560.9382811,2.6496,0.726,0.274,1.7917,0.6418,0.3582,3.0371,0.7523,0.2477,,,,,,,
26,1715294700000,4494733333.0,51069160.129546,2.6657,0.7272,0.2728,1.7893,0.6415,0.3585,3.0667,0.7541,0.2459,,,,,,,
27,1715295000000,4491304151.0,51127928.54198776,2.6603,0.7268,0.2732,1.7841,0.6408,0.3592,3.029,0.7518,0.2482,,,,,,,
28,1715295300000,4486058187.0,51230784.49554,2.6711,0.7276,0.2724,1.7855,0.641,0.359,3.0617,0.7538,0.2462,,,,,,,
29,1715295600000,4467202857.0,50859104.526945,2.6873,0.7288,0.2712,1.7944,0.6421,0.3579,3.075,0.7546,0.2454,,,,,,,
30,1715295900000,4477891767.0,50782471.94093457,2.6805,0.7283,0.2717,1.793,0.642,0.358,3.0535,0.7533,0.2467,,,,,,,
31,1715296200000,4480722832.0,50762108.963728,2.663,0.727,0.273,1.7937,0.6421,0.3579,3.0437,0.7527,0.2473,,,,,,,
32,1715296500000,4481024780.0,50707276.41048,2.6523,0.7262,0.2738,1.7892,0.6415,0.3585,3.0241,0.7515,0.2485,,,,,,,
33,1715296800000,4482412774.0,50899231.42085768,2.6697,0.7275,0.2725,1.8018,0.6431,0.3569,3.0371,0.7523,0.2477,,,,,,,
34,1715297100000,4488870939.0,50661397.417554,2.6417,0.7254,0.2746,1.8019,0.6431,0.3569,2.9872,0.7492,0.2508,,,,,,,
35,1715297400000,4499724228.0,51009188.82930396,2.659,0.7267,0.2733,1.7972,0.6425,0.3575,3.0145,0.7509,0.2491,,,,,,,
36,1715297700000,4497267673.0,50916175.74128334,2.651,0.7261,0.2739,1.7987,0.6427,0.3573,3.0193,0.7512,0.2488,,,,,,,
37,1715298000000,4496964001.0,50791679.42353466,2.6657,0.7272,0.2728,1.7986,0.6427,0.3573,3.0306,0.7519,0.2481,,,,,,,
38,1715298300000,4488033972.0,50710295.849628,2.6792,0.7282,0.2718,1.797,0.6425,0.3575,3.0486,0.753,0.247,,,,,,,
39,1715298600000,4485304907.0,50785672.16439076,2.6832,0.7285,0.2715,1.7958,0.6423,0.3577,3.0617,0.7538,0.2462,,,,,,,
40,1715298900000,4486289795.0,50663670.654935,2.7161,0.7309,0.2691,1.8002,0.6429,0.3571,3.0833,0.7551,0.2449,,,,,,,
41,1715299200000,4482142958.0,50539568.28009808,2.7608,0.7341,0.2659,1.8086,0.6439,0.3561,3.1254,0.7576,0.2424,,,,,,,
42,1715299500000,4470881694.0,50222442.37149162,2.7636,0.7343,0.2657,1.8088,0.644,0.356,3.1102,0.7567,0.2433,,,,,,,
43,1715299800000,4479219902.0,50321661.61242194,2.7566,0.7338,0.2662,1.8075,0.6438,0.3562,3.1135,0.7569,0.2431,,,,,,,
44,1715300100000,4477362941.0,50357035.31831523,2.7636,0.7343,0.2657,1.813,0.6445,0.3555,3.0883,0.7554,0.2446,,,,,,,
45,1715300400000,4478606683.0,50197567.2850689,2.7965,0.7366,0.2634,1.8212,0.6455,0.3545,3.1305,0.7579,0.2421,,,,,,,
46,1715300700000,4459158930.0,49743344.7950076,2.7707,0.7348,0.2652,1.8196,0.6453,0.3547,3.1085,0.7566,0.2434,,,,,,,
47,1715301000000,4462438426.0,49881315.22336504,2.7594,0.734,0.266,1.8195,0.6453,0.3547,3.0866,0.7553,0.2447,,,,,,,
48,1715301300000,4459469837.0,49929874.29889169,2.785,0.7358,0.2642,1.8166,0.645,0.355,3.1068,0.7565,0.2435,,,,,,,
49,1715301600000,4465200026.0,49925401.490706,2.7764,0.7352,0.2648,1.8173,0.645,0.355,3.1085,0.7566,0.2434,,,,,,,
50,1715301900000,4462738898.0,50004989.35209,2.7736,0.735,0.265,1.8211,0.6455,0.3545,3.1051,0.7564,0.2436,,,,,,,
51,1715302200000,4460161370.0,49799574.9638254,2.7665,0.7345,0.2655,1.8186,0.6452,0.3548,3.0833,0.7551,0.2449,,,,,,,
52,1715302500000,4460589341.0,49971759.35775595,2.7722,0.7349,0.2651,1.8155,0.6448,0.3552,3.1118,0.7568,0.2432,,,,,,,
53,1715302800000,4463867468.0,49941749.231984,2.7552,0.7337,0.2663,1.8133,0.6446,0.3554,3.0917,0.7556,0.2444,,,,,,,
54,1715303100000,4466138197.0,50246957.70607805,2.7481,0.7332,0.2668,1.8243,0.6459,0.3541,3.095,0.7558,0.2442,,,,,,,
55,1715303400000,4482843678.0,50154817.15288926,2.758,0.7339,0.2661,1.8199,0.6454,0.3546,3.0984,0.756,0.244,,,,,,,
56,1715303700000,4468967783.0,50236739.40097092,2.7509,0.7334,0.2666,1.8183,0.6452,0.3548,3.075,0.7546,0.2454,,,,,,,
57,1715304000000,4471952538.0,50244175.5454452,2.7369,0.7324,0.2676,1.8112,0.6443,0.3557,3.0601,0.7537,0.2463,,,,,,,
58,1715304300000,4482355925.0,50591410.03073075,2.7453,0.733,0.267,1.8136,0.6446,0.3554,3.0437,0.7527,0.2473,,,,,,,
59,1715304600000,4486771432.0,50799226.153104,2.7453,0.733,0.267,1.8083,0.6439,0.3561,3.0486,0.753,0.247,,,,,,,
60,1715304900000,4485669910.0,51040733.3513242,2.712,0.7306,0.2694,1.8,0.6429,0.3571,3.0032,0.7502,0.2498,,,,,,,
61,1715305200000,4488629065.0,51291564.325755,2.7439,0.7329,0.2671,1.8079,0.6439,0.3561,3.0519,0.7532,0.2468,,,,,,,
62,1715305500000,4486576853.0,51191841.89273,2.7161,0.7309,0.2691,1.8066,0.6437,0.3563,3.0306,0.7519,0.2481,,,,,,,
63,1715305800000,4490222662.0,51350186.362632,2.6996,0.7297,0.2703,1.8022,0.6431,0.3569,2.9984,0.7499,0.2501,,,,,,,
64,1715306100000,4523572934.0,52422239.18878712,2.7272,0.7317,0.2683,1.9609,0.6623,0.3377,3.0552,0.7534,0.2466,,,,,,,
65,1715306400000,4511058766.0,51784834.43605998,2.8911,0.743,0.257,1.9531,0.6614,0.3386,3.0766,0.7547,0.2453,,,,,,,
66,1715306700000,4523325281.0,51878017.647789,2.7369,0.7324,0.2676,1.9547,0.6616,0.3384,3.0552,0.7534,0.2466,,,,,,,
67,1715307000000,4531985897.0,51919472.79278831,2.9216,0.745,0.255,1.9572,0.6618,0.3382,3.08,0.7549,0.2451,,,,,,,
68,1715307300000,4521465171.0,51612615.35626842,2.785,0.7358,0.2642,1.9566,0.6618,0.3382,3.095,0.7558,0.2442,,,,,,,
69,1715307600000,4507860133.0,51778949.39588721,2.9588,0.7474,0.2526,1.9571,0.6618,0.3382,3.09,0.7555,0.2445,,,,,,,
70,1715307900000,4516652671.0,51778906.220344,2.9479,0.7467,0.2533,1.9515,0.6612,0.3388,3.0866,0.7553,0.2447,,,,,,,
71,1715308200000,4511349512.0,51726862.82362128,2.9293,0.7455,0.2545,1.9433,0.6602,0.3398,3.0683,0.7542,0.2458,,,,,,,
72,1715308500000,4516302537.0,52091394.76596096,2.9401,0.7462,0.2538,1.9436,0.6603,0.3397,3.0816,0.755,0.245,,,,,,,
73,1715308800000,4516560335.0,51974182.55820245,2.9139,0.7445,0.2555,1.9398,0.6598,0.3402,3.0404,0.7525,0.2475,,,,,,,
74,1715309100000,4512980297.0,52075279.647083,2.9262,0.7453,0.2547,1.9344,0.6592,0.3408,3.0453,0.7528,0.2472,,,,,,,
75,1715309400000,4511833715.0,51756372.50319375,2.9093,0.7442,0.2558,1.9334,0.6591,0.3409,3.0323,0.752,0.248,,,,,,,
76,1715309700000,4509373387.0,51758407.36105052,2.8986,0.7435,0.2565,1.9302,0.6587,0.3413,3.0552,0.7534,0.2466,,,,,,,
77,1715310000000,4504656087.0,51726695.56765578,2.9032,0.7438,0.2562,1.9366,0.6595,0.3405,3.0502,0.7531,0.2469,,,,,,,
78,1715310300000,4493266096.0,51358031.47728,2.9246,0.7452,0.2548,1.9391,0.6598,0.3402,3.0634,0.7539,0.2461,,,,,,,
79,1715310600000,4490509628.0,51304117.40499628,2.9063,0.744,0.256,1.9388,0.6597,0.3403,3.0634,0.7539,0.2461,,,,,,,
80,1715310900000,4490850478.0,51191204.598722,2.888,0.7428,0.2572,1.9413,0.66,0.34,3.0258,0.7516,0.2484,,,,,,,
81,1715311200000,4487349014.0,51353222.116216,2.888,0.7428,0.2572,1.9388,0.6597,0.3403,3.0128,0.7508,0.2492,,,,,,,
82,1715311500000,4488886106.0,51478545.863608,2.858,0.7408,0.2592,1.934,0.6592,0.3408,2.9793,0.7487,0.2513,,,,,,,
83,1715311800000,4496478075.0,51871685.82666525,2.876,0.742,0.258,1.9333,0.6591,0.3409,2.9952,0.7497,0.2503,,,,,,,
84,1715312100000,4498308764.0,51751108.05705148,2.8835,0.7425,0.2575,1.9305,0.6588,0.3412,3.0064,0.7504,0.2496,,,,,,,
85,1715312400000,4504128961.0,51944272.61433899,2.8835,0.7425,0.2575,1.9283,0.6585,0.3415,3.0128,0.7508,0.2492,,,,,,,
86,1715312700000,4509874498.0,51966968.14923914,2.8745,0.7419,0.2581,1.9287,0.6586,0.3414,2.9984,0.7499,0.2501,,,,,,,
87,1715313000000,4508333303.0,51925991.15062734,2.858,0.7408,0.2592,1.9221,0.6578,0.3422,3.0161,0.751,0.249,,,,,,,
88,1715313300000,4516272006.0,52336547.16521064,2.8506,0.7403,0.2597,1.9263,0.6583,0.3417,2.9968,0.7498,0.2502,,,,,,,
89,1715313600000,4515198228.0,52118933.145804,2.8775,0.7421,0.2579,1.9173,0.6572,0.3428,3.0177,0.7511,0.2489,,,,,,,
90,1715313900000,4521056794.0,52378793.90802288,2.8986,0.7435,0.2565,1.9163,0.6571,0.3429,3.0323,0.752,0.248,,,,,,,
91,1715314200000,4513051200.0,52367686.034832,2.8256,0.7386,0.2614,1.9141,0.6568,0.3432,2.9793,0.7487,0.2513,,,,,,,
92,1715314500000,4544603891.0,53234853.73462926,2.8417,0.7397,0.2603,1.9105,0.6564,0.3436,3.0,0.75,0.25,,,,,,,
93,1715314800000,4554467179.0,52982116.693307,2.8491,0.7402,0.2598,1.9065,0.6559,0.3441,3.008,0.7505,0.2495,,,,,,,
94,1715315100000,4561080353.0,53113780.710685,2.83,0.7389,0.2611,1.9026,0.6555,0.3445,3.008,0.7505,0.2495,,,,,,,
95,1715315400000,4574741055.0,53464998.709785,2.8212,0.7383,0.2617,1.9111,0.6565,0.3435,2.9761,0.7485,0.2515,,,,,,,
96,1715315700000,4570675944.0,53486049.896688,2.7979,0.7367,0.2633,1.894,0.6545,0.3455,2.951,0.7469,0.2531,,,,,,,
97,1715316000000,4595015452.0,54166042.148176,2.8226,0.7384,0.2616,1.8949,0.6546,0.3454,2.9683,0.748,0.252,,,,,,,
98,1715316300000,4586532427.0,53611977.539203,2.8023,0.737,0.263,1.8941,0.6545,0.3455,2.9463,0.7466,0.2534,,,,,,,
99,1715316600000,4588486284.0,53744939.844492,2.7965,0.7366,0.2634,1.8897,0.6539,0.3461,2.9463,0.7466,0.2534,,,,,,,
100,1715316900000,4591234201.0,53928636.924946,2.7864,0.7359,0.2641,1.8874,0.6537,0.3463,2.9386,0.7461,0.2539,,,,,,,
101,1715317200000,4585626975.0,53828978.37754425,2.7879,0.736,0.264,1.8824,0.6531,0.3469,2.9494,0.7468,0.2532,,,,,,,
102,1715317500000,4572098289.0,53613338.9564718,2.7936,0.7364,0.2636,1.8868,0.6536,0.3464,2.9401,0.7462,0.2538,,,,,,,
103,1715317800000,4561011195.0,53341938.127764,2.8023,0.737,0.263,1.91,0.6564,0.3436,2.9746,0.7484,0.2516,,,,,,,
104,1715318100000,4559769137.0,52929800.142296,2.7693,0.7347,0.2653,1.906,0.6559,0.3441,2.937,0.746,0.254,,,,,,,
105,1715318400000,4571132177.0,53411622.47876535,2.8052,0.7372,0.2628,1.9132,0.6567,0.3433,2.9793,0.7487,0.2513,,,,,,,
106,1715318700000,4566891411.0,52963564.09187619,2.8373,0.7394,0.2606,1.9441,0.6603,0.3397,2.9809,0.7488,0.2512,,,,,,,
107,1715319000000,4552308134.0,52515107.97225462,2.827,0.7387,0.2613,1.9468,0.6606,0.3394,2.9635,0.7477,0.2523,,,,,,,
108,1715319300000,4552348107.0,52679772.294204,2.8373,0.7394,0.2606,1.9492,0.6609,0.3391,2.9698,0.7481,0.2519,,,,,,,
109,1715319600000,4550121955.0,52567831.9534323,2.8835,0.7425,0.2575,1.9661,0.6629,0.3371,2.992,0.7495,0.2505,,,,,,,
110,1715319900000,4541110742.0,52265823.26283416,2.8625,0.7411,0.2589,1.9587,0.662,0.338,2.9651,0.7478,0.2522,,,,,,,
111,1715320200000,4547231087.0,52329535.349196,2.7965,0.7366,0.2634,1.9473,0.6607,0.3393,2.885,0.7426,0.2574,,,,,,,
112,1715320500000,4610922055.0,53380782.95839665,2.8023,0.737,0.263,1.9561,0.6617,0.3383,2.9017,0.7437,0.2563,,,,,,,
113,1715320800000,4616039808.0,53269099.38432,2.7879,0.736,0.264,1.9468,0.6606,0.3394,2.8835,0.7425,0.2575,,,,,,,
114,1715321100000,4641095502.0,53853090.89032206,2.7736,0.735,0.265,1.9512,0.6612,0.3388,2.864,0.7412,0.2588,,,,,,,
115,1715321400000,4640850783.0,54180540.6362901,2.7622,0.7342,0.2658,1.9477,0.6608,0.3392,2.8506,0.7403,0.2597,,,,,,,
116,1715321700000,4652009532.0,54560768.15539476,2.7922,0.7363,0.2637,1.9544,0.6615,0.3385,2.8745,0.7419,0.2581,,,,,,,
117,1715322000000,4646888805.0,54215251.687935,2.7821,0.7356,0.2644,1.9582,0.662,0.338,2.8775,0.7421,0.2579,,,,,,,
118,1715322300000,4648088767.0,54359351.64917733,2.7608,0.7341,0.2659,1.9598,0.6621,0.3379,2.8417,0.7397,0.2603,,,,,,,
119,1715322600000,4657461915.0,54749163.43011225,2.7821,0.7356,0.2644,1.971,0.6634,0.3366,2.8745,0.7419,0.2581,,,,,,,
120,1715322900000,4661075197.0,54711654.05163403,2.775,0.7351,0.2649,1.9689,0.6632,0.3368,2.87,0.7416,0.2584,,,,,,,
121,1715323200000,4663449580.0,54501735.24146,2.7707,0.7348,0.2652,1.9659,0.6628,0.3372,2.8521,0.7404,0.2596,,,,,,,
122,1715323500000,4671350632.0,54854222.35288008,2.7893,0.7361,0.2639,1.9691,0.6632,0.3368,2.8655,0.7413,0.2587,,,,,,,
123,1715323800000,4671774603.0,54688540.98665448,2.7679,0.7346,0.2654,1.9617,0.6624,0.3376,2.8153,0.7379,0.2621,,,,,,,
124,1715324100000,4686871476.0,55155150.39828276,2.6832,0.7285,0.2715,1.971,0.6634,0.3366,2.7608,0.7341,0.2659,,,,,,,
125,1715324400000,4689694312.0,55319634.104352,2.6456,0.7257,0.2743,1.951,0.6611,0.3389,2.7078,0.7303,0.2697,,,,,,,
126,1715324700000,4690516360.0,55690500.74228,2.6684,0.7274,0.2726,1.9516,0.6612,0.3388,2.7425,0.7328,0.2672,,,,,,,
127,1715325000000,4685784871.0,55095458.513218,2.6792,0.7282,0.2718,1.9521,0.6613,0.3387,2.7622,0.7342,0.2658,,,,,,,
128,1715325300000,4679818088.0,54903625.808416,2.6751,0.7279,0.2721,1.9466,0.6606,0.3394,2.7453,0.733,0.267,,,,,,,
129,1715325600000,4685488682.0,55143516.298458,2.667,0.7273,0.2727,1.9447,0.6604,0.3396,2.7566,0.7338,0.2662,,,,,,,
130,1715325900000,4682043496.0,54980674.92830848,2.655,0.7264,0.2736,1.9462,0.6606,0.3394,2.7425,0.7328,0.2672,,,,,,,
131,1715326200000,4686161382.0,55029311.93914308,2.6576,0.7266,0.2734,1.9494,0.661,0.339,2.73,0.7319,0.2681,,,,,,,
132,1715326500000,4681676199.0,54801501.19768047,2.667,0.7273,0.2727,1.9487,0.6609,0.3391,2.7341,0.7322,0.2678,,,,,,,
133,1715326800000,4690108993.0,54855514.782128,2.655,0.7264,0.2736,1.9405,0.6599,0.3401,2.7286,0.7318,0.2682,,,,,,,
134,1715327100000,4685284560.0,54691935.7558728,2.6657,0.7272,0.2728,1.9475,0.6607,0.3393,2.7425,0.7328,0.2672,,,,,,,
135,1715327400000,4679909613.0,54488187.624159,2.6603,0.7268,0.2732,1.9507,0.6611,0.3389,2.7341,0.7322,0.2678,,,,,,,
136,1715327700000,4682300475.0,54595998.122538,2.6523,0.7262,0.2738,1.9517,0.6612,0.3388,2.7355,0.7323,0.2677,,,,,,,
137,1715328000000,4678738786.0,54612812.4165243,2.6284,0.7244,0.2756,1.9508,0.6611,0.3389,2.7327,0.7321,0.2679,,,,,,,
138,1715328300000,4696361755.0,54799778.9199228,2.6364,0.725,0.275,1.9442,0.6603,0.3397,2.7425,0.7328,0.2672,,,,,,,
139,1715328600000,4698096321.0,54779803.10286,2.6617,0.7269,0.2731,1.9561,0.6617,0.3383,2.7538,0.7336,0.2664,,,,,,,
140,1715328900000,4680166787.0,54224412.394182,2.6711,0.7276,0.2724,1.9563,0.6617,0.3383,2.7566,0.7338,0.2662,,,,,,,
141,1715329200000,4677062029.0,54315937.37890454,2.6684,0.7274,0.2726,1.9607,0.6622,0.3378,2.7509,0.7334,0.2666,,,,,,,
142,1715329500000,4675935528.0,54447949.30933512,2.6456,0.7257,0.2743,1.9516,0.6612,0.3388,2.7383,0.7325,0.2675,,,,,,,
143,1715329800000,4719409140.0,55048368.061245,2.635,0.7249,0.2751,1.9482,0.6608,0.3392,2.7037,0.73,0.27,,,,,,,
144,1715330100000,4734157650.0,55616126.606976,2.6166,0.7235,0.2765,1.9488,0.6609,0.3391,2.6832,0.7285,0.2715,,,,,,,
145,1715330400000,4741490552.0,55690466.0549332,2.6166,0.7235,0.2765,1.9465,0.6606,0.3394,2.6697,0.7275,0.2725,,,,,,,
146,1715330700000,4756089228.0,55665268.324512,2.6955,0.7294,0.2706,1.9503,0.661,0.339,2.7286,0.7318,0.2682,,,,,,,
147,1715331000000,4770155217.0,55746895.9589922,2.6563,0.7265,0.2735,1.9459,0.6606,0.3394,2.6846,0.7286,0.2714,,,,,,,
148,1715331300000,4807327290.0,56548542.8389971,2.6617,0.7269,0.2731,1.953,0.6614,0.3386,2.6738,0.7278,0.2722,,,,,,,
149,1715331600000,4815261469.0,56673171.70678081,2.7106,0.7305,0.2695,1.9535,0.6614,0.3386,2.7538,0.7336,0.2664,,,,,,,
150,1715331900000,4818395167.0,56183981.34972177,2.7175,0.731,0.269,1.955,0.6616,0.3384,2.7665,0.7345,0.2655,,,,,,,
151,1715332200000,4818875124.0,56115800.81898,2.7133,0.7307,0.2693,1.9573,0.6619,0.3381,2.7736,0.735,0.265,,,,,,,
152,1715332500000,4835064720.0,56353694.6751912,2.7064,0.7302,0.2698,1.9601,0.6622,0.3378,2.7636,0.7343,0.2657,,,,,,,
153,1715332800000,4842213758.0,56528100.25516716,2.6928,0.7292,0.2708,1.9634,0.6626,0.3374,2.7481,0.7332,0.2668,,,,,,,
154,1715333100000,4851308516.0,56765160.945716,2.7216,0.7313,0.2687,1.9681,0.6631,0.3369,2.7821,0.7356,0.2644,,,,,,,
155,1715333400000,4849709731.0,56373025.913144,2.7538,0.7336,0.2664,1.9706,0.6634,0.3366,2.8081,0.7374,0.2626,,,,,,,
156,1715333700000,4858469194.0,56285365.61249,2.7622,0.7342,0.2658,1.9756,0.6639,0.3361,2.8226,0.7384,0.2616,,,,,,,
157,1715334000000,4848715438.0,56164901.32745548,2.7202,0.7312,0.2688,1.9645,0.6627,0.3373,2.7779,0.7353,0.2647,,,,,,,
158,1715334300000,4859423690.0,56784358.1813629,2.7622,0.7342,0.2658,1.9703,0.6633,0.3367,2.8285,0.7388,0.2612,,,,,,,
159,1715334600000,4851938466.0,56180595.497814,2.7425,0.7328,0.2672,1.9677,0.663,0.337,2.8139,0.7378,0.2622,,,,,,,
160,1715334900000,4854619494.0,56321256.42920052,2.7313,0.732,0.268,1.9669,0.663,0.337,2.8008,0.7369,0.2631,,,,,,,
161,1715335200000,4857247164.0,56402936.93802768,2.73,0.7319,0.2681,1.9731,0.6637,0.3363,2.8168,0.738,0.262,,,,,,,
162,1715335500000,4860680114.0,56318027.1068553,2.7764,0.7352,0.2648,1.9819,0.6646,0.3354,2.8506,0.7403,0.2597,,,,,,,
163,1715335800000,4850691140.0,56063221.0440692,2.7722,0.7349,0.2651,1.9907,0.6656,0.3344,2.8373,0.7394,0.2606,,,,,,,
164,1715336100000,4851881037.0,56076536.94252453,2.775,0.7351,0.2649,1.9929,0.6659,0.3341,2.8521,0.7404,0.2596,,,,,,,
165,1715336400000,4848686604.0,55891925.68222692,2.7608,0.7341,0.2659,1.9931,0.6659,0.3341,2.8373,0.7394,0.2606,,,,,,,
166,1715336700000,4846852889.0,55996951.60836814,2.7481,0.7332,0.2668,1.9862,0.6651,0.3349,2.811,0.7376,0.2624,,,,,,,
167,1715337000000,4846461119.0,56074330.58060904,2.7425,0.7328,0.2672,1.9866,0.6652,0.3348,2.7936,0.7364,0.2636,,,,,,,
168,1715337300000,4851476487.0,56019998.995389,2.7622,0.7342,0.2658,1.9879,0.6653,0.3347,2.811,0.7376,0.2624,,,,,,,
169,1715337600000,4851900219.0,55967202.73518909,2.7636,0.7343,0.2657,1.9897,0.6655,0.3345,2.8124,0.7377,0.2623,,,,,,,
170,1715337900000,4852998741.0,56090959.448478,2.7467,0.7331,0.2669,1.9889,0.6654,0.3346,2.8023,0.737,0.263,,,,,,,
171,1715338200000,4856563833.0,56035033.505154,2.7467,0.7331,0.2669,1.9785,0.6643,0.3357,2.7821,0.7356,0.2644,,,,,,,
172,1715338500000,4863668058.0,56427206.80194324,2.7552,0.7337,0.2663,1.9848,0.665,0.335,2.775,0.7351,0.2649,,,,,,,
173,1715338800000,4857335036.0,56306324.88401272,2.785,0.7358,0.2642,1.9875,0.6653,0.3347,2.8358,0.7393,0.2607,,,,,,,
174,1715339100000,4853735512.0,56056713.63783528,2.785,0.7358,0.2642,1.9875,0.6653,0.3347,2.8506,0.7403,0.2597,,,,,,,
175,1715339400000,4855396977.0,55919606.984109,2.7665,0.7345,0.2655,1.9875,0.6653,0.3347,2.827,0.7387,0.2613,,,,,,,
176,1715339700000,4860257334.0,56051112.11464836,2.7764,0.7352,0.2648,1.994,0.666,0.334,2.8373,0.7394,0.2606,,,,,,,
177,1715340000000,4858435399.0,56116677.89519364,2.7566,0.7338,0.2662,1.9856,0.6651,0.3349,2.8197,0.7382,0.2618,,,,,,,
178,1715340300000,4873462669.0,56440984.47386301,2.7679,0.7346,0.2654,1.9884,0.6654,0.3346,2.8226,0.7384,0.2616,,,,,,,
179,1715340600000,4871401660.0,56381602.81284,2.7651,0.7344,0.2656,1.9896,0.6655,0.3345,2.8197,0.7382,0.2618,,,,,,,
180,1715340900000,4871109265.0,56251569.79222,2.7722,0.7349,0.2651,1.9878,0.6653,0.3347,2.8241,0.7385,0.2615,,,,,,,
181,1715341200000,4873550986.0,56065330.542944,2.7439,0.7329,0.2671,1.9863,0.6651,0.3349,2.7836,0.7357,0.2643,,,,,,,
182,1715341500000,4872989700.0,56300135.228847,2.7216,0.7313,0.2687,1.9896,0.6655,0.3345,2.6955,0.7294,0.2706,,,,,,,
183,1715341800000,4896007052.0,57134835.57458336,2.6846,0.7286,0.2714,1.9905,0.6656,0.3344,2.667,0.7273,0.2727,,,,,,,
184,1715342100000,4904958258.0,57454964.2988217,2.723,0.7314,0.2686,1.9935,0.6659,0.3341,2.6697,0.7275,0.2725,,,,,,,
185,1715342400000,4906188197.0,57245403.882596,2.7244,0.7315,0.2685,1.9937,0.666,0.334,2.6483,0.7259,0.2741,,,,,,,
186,1715342700000,4933449969.0,57894035.386215,2.7258,0.7316,0.2684,1.9908,0.6656,0.3344,2.6617,0.7269,0.2731,,,,,,,
187,1715343000000,4925734363.0,57671729.35559475,2.7023,0.7299,0.2701,1.987,0.6652,0.3348,2.6179,0.7236,0.2764,,,,,,,
