,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
374,1715399100000,15606238.0,112224457.458,1.5291,0.6046,0.3954,1.5291,0.6046,0.3954,1.6254,0.6191,0.3809,0.7795,40002.0,31181.0,7.19018765,7.198,7.18186921,7.18443186
375,1715399400000,15603175.0,112099947.5871555,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.6281,0.6195,0.3805,0.5,235181.0,117597.0,7.18443186,7.188,7.15086206,7.15382741
376,1715399700000,15608833.0,111662897.35351253,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,1.6645,0.6247,0.3753,0.8879,103760.0,92127.0,7.154,7.16,7.14531615,7.153
377,1715400000000,15581619.0,111455320.707,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.6652,0.6248,0.3752,0.9338,71077.0,66375.0,7.153,7.164,7.14337338,7.15813245
378,1715400300000,15592648.0,111613098.71617344,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.6553,0.6234,0.3766,1.0588,28668.0,30353.0,7.15805928,7.159,7.15099826,7.156
379,1715400600000,15597649.0,111616776.244,1.5374,0.6059,0.3941,1.5374,0.6059,0.3941,1.6532,0.6231,0.3769,1.2009,21258.0,25529.0,7.156,7.167,7.15066961,7.1623124
380,1715400900000,15597678.0,111715442.5506072,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.6589,0.6239,0.3761,0.8597,23535.0,20232.0,7.1623124,7.164,7.15,7.15065672
381,1715401200000,15602445.0,111554599.3543107,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.6582,0.6238,0.3762,1.3561,23908.0,32421.0,7.14981526,7.16001234,7.14795721,7.15960609
382,1715401500000,15600753.0,111695246.18738575,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.6532,0.6231,0.3769,1.2344,25601.0,31601.0,7.15960609,7.16009436,7.1475181,7.158
383,1715401800000,15603091.0,111686925.378,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.6525,0.623,0.377,0.3189,110308.0,35177.0,7.159,7.159,7.13645411,7.138
384,1715402100000,15573082.0,111160659.316,1.5517,0.6081,0.3919,1.5517,0.6081,0.3919,1.6717,0.6257,0.3743,1.674,31577.0,52860.0,7.13768812,7.182,7.13712732,7.16754091
385,1715402400000,15571953.0,111612610.17609724,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.6695,0.6254,0.3746,1.0019,23176.0,23221.0,7.16754091,7.17035099,7.15366043,7.15433575
386,1715402700000,15570523.0,111396749.34509724,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.6695,0.6254,0.3746,2.166,23551.0,51012.0,7.15433575,7.157,7.14957395,7.157
387,1715403000000,15572243.0,111450543.151,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.666,0.6249,0.3751,1.7937,33497.0,60083.0,7.157,7.182,7.157,7.178
388,1715403300000,15583594.0,111859037.732,1.5426,0.6067,0.3933,1.5426,0.6067,0.3933,1.6497,0.6226,0.3774,1.2692,19691.0,24992.0,7.178,7.179,7.16449405,7.1664781
389,1715403600000,15588281.0,111713074.4031461,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.6525,0.623,0.377,0.9896,29147.0,28844.0,7.16651772,7.185,7.16608535,7.184
390,1715403900000,15580264.0,111928616.576,1.5445,0.607,0.393,1.5445,0.607,0.393,1.6596,0.624,0.376,0.969,26936.0,26100.0,7.184,7.187,7.17208696,7.18141419
391,1715404200000,15581330.0,111895984.3610727,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,1.661,0.6242,0.3758,1.323,21653.0,28646.0,7.18148753,7.192,7.18078507,7.19059303
392,1715404500000,15585356.0,112067952.22366868,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.6582,0.6238,0.3762,2.3308,30213.0,70420.0,7.19004668,7.204,7.18471347,7.201
393,1715404800000,15610441.0,112410785.641,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.6511,0.6228,0.3772,1.6371,67783.0,110966.0,7.201,7.244,7.19885994,7.24106733
394,1715405100000,15614656.0,113066775.43078849,1.7233,0.6328,0.3672,1.7233,0.6328,0.3672,1.7801,0.6403,0.3597,1.0153,53638.0,54456.0,7.24106733,7.24106733,7.20832976,7.218
395,1715405400000,15598564.0,112590434.952,1.7293,0.6336,0.3664,1.7293,0.6336,0.3664,1.7847,0.6409,0.3591,0.8481,40419.0,34278.0,7.218,7.246,7.218,7.239
396,1715405700000,15593672.0,112882591.608,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.7886,0.6414,0.3586,0.8858,34783.0,30810.0,7.239,7.244,7.22806396,7.238
397,1715406000000,15582961.0,112789471.718,1.7322,0.634,0.366,1.7322,0.634,0.366,1.7863,0.6411,0.3589,0.6576,100169.0,65867.0,7.238,7.24,7.21717153,7.223
398,1715406300000,15602567.0,112697341.441,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.7902,0.6416,0.3584,1.0276,70189.0,72129.0,7.223,7.238,7.20242892,7.20361997
399,1715406600000,15613825.0,112473615.3601225,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.7925,0.6419,0.3581,1.358,25933.0,35217.0,7.2034633,7.22,7.2008805,7.21047383
400,1715406900000,15611982.0,112569787.64543106,1.7278,0.6334,0.3666,1.7278,0.6334,0.3666,1.7793,0.6402,0.3598,0.6087,21149.0,12873.0,7.211,7.22,7.19529982,7.199
401,1715407200000,15607418.0,112357802.182,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.784,0.6408,0.3592,1.4338,53727.0,77033.0,7.19801211,7.223,7.192,7.19224949
402,1715407500000,15600945.0,112205888.71976805,1.7427,0.6354,0.3646,1.7427,0.6354,0.3646,1.7941,0.6421,0.3579,1.1377,28636.0,32580.0,7.19224966,7.22270576,7.188,7.22270576
403,1715407800000,15600576.0,112678370.13451776,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.791,0.6417,0.3583,0.6906,25712.0,17756.0,7.22270576,7.224,7.198,7.1980375
404,1715408100000,15598599.0,112279300.5494625,1.7397,0.635,0.365,1.7397,0.635,0.365,1.7949,0.6422,0.3578,1.3558,29942.0,40596.0,7.19857415,7.22357006,7.19791302,7.22351902
405,1715408400000,15595819.0,112656695.1789774,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.7832,0.6407,0.3593,0.6664,41971.0,27968.0,7.22350407,7.228,7.21378548,7.21424638
406,1715408700000,15593117.0,112492587.87016648,1.736,0.6345,0.3655,1.736,0.6345,0.3655,1.7855,0.641,0.359,1.2691,31375.0,39817.0,7.214,7.23880132,7.21371055,7.23768628
407,1715409000000,15588535.0,112824925.8947998,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.7886,0.6414,0.3586,0.535,48501.0,25947.0,7.23768628,7.24428038,7.22590382,7.227
408,1715409300000,15574508.0,112556969.316,1.7315,0.6339,0.3661,1.7315,0.6339,0.3661,1.7886,0.6414,0.3586,0.5967,35134.0,20966.0,7.227,7.233,7.2059463,7.2059463
409,1715409600000,15567393.0,112177797.9889959,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.8043,0.6434,0.3566,1.7226,27848.0,47971.0,7.20405201,7.20405201,7.17626371,7.18221307
410,1715409900000,15570355.0,111829607.18553986,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.8066,0.6437,0.3563,0.8033,54169.0,43513.0,7.18221307,7.192,7.16044613,7.162
411,1715410200000,15575623.0,111552611.926,1.7382,0.6348,0.3652,1.7382,0.6348,0.3652,1.8082,0.6439,0.3561,1.4158,31229.0,44213.0,7.162,7.18,7.16,7.16975132
412,1715410500000,15576196.0,111677451.83157872,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.805,0.6435,0.3565,0.9074,27332.0,24801.0,7.16952466,7.181,7.16623678,7.16681077
413,1715410800000,15582018.0,111673374.42073384,1.7322,0.634,0.366,1.7322,0.634,0.366,1.805,0.6435,0.3565,1.2399,39999.0,49596.0,7.16681077,7.181,7.16354951,7.177
414,1715411100000,15582371.0,111834676.667,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.7917,0.6418,0.3582,0.8984,52926.0,47548.0,7.178,7.188,7.16737994,7.17803059
415,1715411400000,15572350.0,111778804.6581865,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.7855,0.641,0.359,0.9716,56772.0,55161.0,7.17803059,7.189,7.17319518,7.18264349
416,1715411700000,15565244.0,111799598.48686156,1.713,0.6314,0.3686,1.713,0.6314,0.3686,1.7793,0.6402,0.3598,0.7912,44971.0,35579.0,7.183,7.188,7.157,7.171
417,1715412000000,15562984.0,111602158.264,1.7189,0.6322,0.3678,1.7189,0.6322,0.3678,1.7886,0.6414,0.3586,0.7961,38111.0,30340.0,7.171,7.17519799,7.16415844,7.172
418,1715412300000,15565748.0,111637544.656,1.7144,0.6316,0.3684,1.7144,0.6316,0.3684,1.7886,0.6414,0.3586,1.3535,21075.0,28525.0,7.172,7.20698395,7.172,7.20659706
419,1715412600000,15566443.0,112181082.35845758,1.7071,0.6306,0.3694,1.7071,0.6306,0.3694,1.7785,0.6401,0.3599,0.9142,66969.0,61221.0,7.20701153,7.227,7.2034244,7.2034244
420,1715412900000,15571253.0,112166343.7987732,1.7027,0.63,0.37,1.7027,0.63,0.37,1.7709,0.6391,0.3609,0.6401,49944.0,31971.0,7.20315016,7.214,7.19600581,7.19838792
421,1715413200000,15588171.0,112209701.82129432,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.7655,0.6384,0.3616,1.6785,13078.0,21951.0,7.19838792,7.211,7.1961095,7.21
422,1715413500000,15587232.0,112373792.47039393,1.7005,0.6297,0.3703,1.7005,0.6297,0.3703,1.7663,0.6385,0.3615,0.8478,28351.0,24035.0,7.20929468,7.215,7.18911301,7.193
423,1715413800000,15588915.0,112115476.68,1.7012,0.6298,0.3702,1.7012,0.6298,0.3702,1.7685,0.6388,0.3612,3.288,26079.0,85749.0,7.193,7.23110615,7.19,7.22277273
424,1715414100000,15617529.0,112801862.57118416,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,1.7518,0.6366,0.3634,1.6201,49690.0,80501.0,7.22250635,7.24177433,7.215,7.23975711
425,1715414400000,15633432.0,113181281.8282548,1.6717,0.6257,0.3743,1.6717,0.6257,0.3743,1.7375,0.6347,0.3653,0.9065,130914.0,118669.0,7.23969515,7.25,7.22990499,7.244
426,1715414700000,15657752.0,113424755.488,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.7518,0.6366,0.3634,0.7435,59190.0,44009.0,7.244,7.245,7.21317199,7.219
427,1715415000000,15651106.0,112985334.214,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.7541,0.6369,0.3631,1.1387,61981.0,70575.0,7.219,7.235,7.20454673,7.21614133
428,1715415300000,15651679.0,112944727.71579307,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.7495,0.6363,0.3637,1.0461,41609.0,43527.0,7.21614116,7.235,7.20920198,7.21966721
429,1715415600000,15660236.0,113061692.35006157,1.6867,0.6278,0.3722,1.6867,0.6278,0.3722,1.751,0.6365,0.3635,1.0498,42960.0,45098.0,7.21966721,7.245,7.21859606,7.244
430,1715415900000,15666966.0,113491501.704,1.6788,0.6267,0.3733,1.6788,0.6267,0.3733,1.7457,0.6358,0.3642,0.7869,32674.0,25712.0,7.24398356,7.249,7.21855473,7.22485526
431,1715416200000,15665419.0,113180384.86225392,1.6795,0.6268,0.3732,1.6795,0.6268,0.3732,1.7412,0.6352,0.3648,1.2109,25727.0,31152.0,7.225,7.23,7.20853226,7.21144674
432,1715416500000,15667304.0,112983928.35538895,1.6788,0.6267,0.3733,1.6788,0.6267,0.3733,1.7427,0.6354,0.3646,0.6948,53239.0,36993.0,7.21144674,7.21216931,7.185,7.18717418
433,1715416800000,15658298.0,112538915.08834565,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.7503,0.6364,0.3636,1.4869,20660.0,30720.0,7.18766198,7.192,7.182,7.18848752
434,1715417100000,15664549.0,112612442.761,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.7586,0.6375,0.3625,0.9121,25253.0,23034.0,7.189,7.191,7.18243545,7.186
435,1715417400000,15668397.0,112593100.842,1.6896,0.6282,0.3718,1.6896,0.6282,0.3718,1.764,0.6382,0.3618,1.3085,36045.0,47164.0,7.186,7.2101973,7.18144267,7.20365041
436,1715417700000,15671102.0,112889140.34745182,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.7525,0.6367,0.3633,1.2563,29198.0,36682.0,7.20462602,7.2046262,7.18442364,7.19487123
437,1715418000000,15674237.0,112774116.84350152,1.6882,0.628,0.372,1.6882,0.628,0.372,1.7548,0.637,0.363,1.0733,23380.0,25093.0,7.19487123,7.21008241,7.19487123,7.199
438,1715418300000,15665430.0,112775430.57,1.6998,0.6296,0.3704,1.6998,0.6296,0.3704,1.764,0.6382,0.3618,0.9047,32344.0,29262.0,7.199,7.213,7.18118799,7.212
439,1715418600000,15675986.0,113069409.5563195,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.7701,0.639,0.361,0.6981,39238.0,27393.0,7.21290575,7.229,7.212,7.226
440,1715418900000,15662637.0,113178214.962,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.7647,0.6383,0.3617,0.8905,19646.0,17494.0,7.226,7.229,7.213,7.219
441,1715419200000,15660328.0,113051907.832,1.702,0.6299,0.3701,1.702,0.6299,0.3701,1.767,0.6386,0.3614,0.7502,31746.0,23817.0,7.221,7.221,7.20790349,7.216
442,1715419500000,15656996.0,112980883.136,1.7042,0.6302,0.3698,1.7042,0.6302,0.3698,1.7701,0.639,0.361,1.3127,55576.0,72954.0,7.216,7.258,7.216,7.24490314
443,1715419800000,15644206.0,113340757.17220683,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,1.7503,0.6364,0.3636,0.649,100188.0,65019.0,7.24424704,7.27260723,7.24424704,7.258
444,1715420100000,15654449.0,113619990.842,1.6882,0.628,0.372,1.6882,0.628,0.372,1.7632,0.6381,0.3619,0.7397,55490.0,41047.0,7.258,7.274,7.24568734,7.271
445,1715420400000,15651928.0,113805168.488,1.6882,0.628,0.372,1.6882,0.628,0.372,1.7701,0.639,0.361,0.6217,70946.0,44109.0,7.271,7.292,7.2690073,7.27237197
446,1715420700000,15635458.0,113706866.49731226,1.686,0.6277,0.3723,1.686,0.6277,0.3723,1.7785,0.6401,0.3599,0.6778,50726.0,34382.0,7.27283068,7.28294505,7.26146986,7.262
447,1715421000000,15643270.0,113601426.74,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.7809,0.6404,0.3596,0.8183,32262.0,26399.0,7.262,7.266,7.24848678,7.25243076
448,1715421300000,15644859.0,113463256.64746284,1.6954,0.629,0.371,1.6954,0.629,0.371,1.7847,0.6409,0.3591,0.9977,28126.0,28062.0,7.25241893,7.253,7.24593188,7.25003119
449,1715421600000,15642527.0,113408808.64041711,1.6882,0.628,0.372,1.6882,0.628,0.372,1.777,0.6399,0.3601,1.2809,21983.0,28159.0,7.25039823,7.252,7.24083515,7.24870033
450,1715421900000,15642882.0,113390563.91555108,1.6817,0.6271,0.3729,1.6817,0.6271,0.3729,1.7716,0.6392,0.3608,0.6141,44622.0,27402.0,7.24865045,7.24929209,7.22868152,7.232
451,1715422200000,15650716.0,113175178.02240989,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.7747,0.6396,0.3604,1.6219,19376.0,31425.0,7.23130993,7.234,7.21415729,7.21453092
452,1715422500000,15647495.0,112889336.4980454,1.694,0.6288,0.3712,1.694,0.6288,0.3712,1.7816,0.6405,0.3595,0.9129,38439.0,35092.0,7.215,7.233,7.21413374,7.22731494
453,1715422800000,15648892.0,113099470.94604649,1.6903,0.6283,0.3717,1.6903,0.6283,0.3717,1.7863,0.6411,0.3589,1.7779,20281.0,36058.0,7.22731622,7.237,7.22050268,7.229
454,1715423100000,15666254.0,113251350.166,1.6954,0.629,0.371,1.6954,0.629,0.371,1.7933,0.642,0.358,2.9422,7126.0,20966.0,7.229,7.231,7.22150909,7.23
455,1715423400000,15670206.0,113295589.38,1.6911,0.6284,0.3716,1.6911,0.6284,0.3716,1.7941,0.6421,0.3579,0.4576,61298.0,28053.0,7.23,7.231,7.20157385,7.202
456,1715423700000,15683038.0,112949239.676,1.7034,0.6301,0.3699,1.7034,0.6301,0.3699,1.8098,0.6441,0.3559,1.3902,93648.0,130186.0,7.20126984,7.202,7.1717068,7.194
457,1715424000000,15679704.0,112799790.576,1.7218,0.6326,0.3674,1.7218,0.6326,0.3674,1.8225,0.6457,0.3543,0.9269,45367.0,42050.0,7.195,7.203,7.18517828,7.187
458,1715424300000,15686941.0,112742044.967,1.7196,0.6323,0.3677,1.7196,0.6323,0.3677,1.8249,0.646,0.354,1.0202,52949.0,54018.0,7.187,7.195,7.17877939,7.179
459,1715424600000,15688354.0,112626693.366,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.8441,0.6484,0.3516,1.2856,30545.0,39268.0,7.179,7.20043785,7.176,7.18932775
460,1715424900000,15699464.0,112868592.195326,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.8458,0.6486,0.3514,1.2496,41516.0,51877.0,7.18936434,7.19044622,7.17785224,7.18532632
461,1715425200000,15712170.0,112897068.6453144,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.8458,0.6486,0.3514,0.5646,118680.0,67011.0,7.18532632,7.194,7.15934357,7.161
462,1715425500000,15752223.0,112801668.903,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.8474,0.6488,0.3512,0.7051,155780.0,109844.0,7.159,7.159,7.12619171,7.12690113
463,1715425800000,15750882.0,112254978.72429666,1.7541,0.6369,0.3631,1.7541,0.6369,0.3631,1.8736,0.652,0.348,0.6472,487827.0,315719.0,7.128,7.131,7.06655129,7.075
464,1715426100000,15776609.0,111619508.675,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9028,0.6555,0.3445,0.9899,198619.0,196607.0,7.07456514,7.08,7.05147112,7.06275478
465,1715426400000,15812719.0,111681356.70204684,1.8217,0.6456,0.3544,1.8217,0.6456,0.3544,1.9206,0.6576,0.3424,0.9513,161327.0,153464.0,7.06226698,7.067,7.042,7.05129326
466,1715426700000,15792388.0,111356759.06370488,1.8612,0.6505,0.3495,1.8612,0.6505,0.3495,1.9612,0.6623,0.3377,1.2478,66904.0,83484.0,7.052,7.068,7.04826409,7.06712585
467,1715427000000,15778566.0,111509111.6545311,1.8662,0.6511,0.3489,1.8662,0.6511,0.3489,1.9621,0.6624,0.3376,1.5937,76781.0,122363.0,7.069,7.101,7.06543133,7.101
468,1715427300000,15748944.0,111833251.344,1.8604,0.6504,0.3496,1.8604,0.6504,0.3496,1.9735,0.6637,0.3363,1.2937,114040.0,147533.0,7.10094829,7.112,7.08211993,7.10060438
469,1715427600000,15730363.0,111693803.49333084,1.8514,0.6493,0.3507,1.8514,0.6493,0.3507,1.97,0.6633,0.3367,0.8149,84662.0,68987.0,7.10052295,7.10583051,7.07461011,7.07461011
470,1715427900000,15744049.0,111383008.2277354,1.8506,0.6492,0.3508,1.8506,0.6492,0.3508,1.9691,0.6632,0.3368,1.04,66848.0,69521.0,7.07130553,7.0713057,7.052,7.05891749
471,1715428200000,15756145.0,111221327.51547603,1.8539,0.6496,0.3504,1.8539,0.6496,0.3504,1.9621,0.6624,0.3376,0.6232,158407.0,98721.0,7.05891749,7.06917364,7.05080588,7.06161304
472,1715428500000,15744080.0,111178600.6308032,1.8563,0.6499,0.3501,1.8563,0.6499,0.3501,1.9762,0.664,0.336,0.5034,239494.0,120556.0,7.06161287,7.06161287,7.02352034,7.0353155
473,1715428800000,15706378.0,110499324.592259,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,1.9904,0.6656,0.3344,1.714,99233.0,170089.0,7.03531567,7.06827587,7.03303101,7.06624677
474,1715429100000,15693050.0,110890963.8739485,1.8337,0.6471,0.3529,1.8337,0.6471,0.3529,1.9533,0.6614,0.3386,1.4067,52575.0,73956.0,7.06624677,7.089,7.05959412,7.089
475,1715429400000,15691081.0,111234073.209,1.8305,0.6467,0.3533,1.8305,0.6467,0.3533,1.9586,0.662,0.338,0.8808,77290.0,68079.0,7.089,7.10789323,7.078,7.091
476,1715429700000,15690297.0,111259896.027,1.8329,0.647,0.353,1.8329,0.647,0.353,1.9735,0.6637,0.3363,1.1678,68226.0,79673.0,7.092,7.09417221,7.06686731,7.08133484
477,1715430000000,15702919.0,111197627.40439796,1.7972,0.6425,0.3575,1.7972,0.6425,0.3575,1.9386,0.6597,0.3403,0.7718,71488.0,55176.0,7.0810884,7.088,7.05346421,7.0569191
478,1715430300000,15692819.0,110742954.1339429,1.8019,0.6431,0.3569,1.8019,0.6431,0.3569,1.9429,0.6602,0.3398,1.8678,34105.0,63702.0,7.057,7.075,7.04991816,7.07329579
479,1715430600000,15689941.0,110979593.62064838,1.7996,0.6428,0.3572,1.7996,0.6428,0.3572,1.942,0.6601,0.3399,0.7953,95511.0,75960.0,7.07313868,7.082,7.04784752,7.053
480,1715430900000,15670083.0,110521095.399,1.8003,0.6429,0.3571,1.8003,0.6429,0.3571,1.9481,0.6608,0.3392,0.5984,188948.0,113073.0,7.053,7.053,7.01254933,7.01428892
481,1715431200000,15682985.0,110007285.63215856,1.8209,0.6455,0.3545,1.8209,0.6455,0.3545,1.9507,0.6611,0.3389,0.7384,151578.0,111932.0,7.01443543,7.028,7.01007032,7.016
482,1715431500000,15646295.0,109774405.72,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.956,0.6617,0.3383,0.7316,70602.0,51654.0,7.016,7.028,7.01330991,7.01763796
483,1715431800000,15621510.0,109588609.9445196,1.8273,0.6463,0.3537,1.8273,0.6463,0.3537,1.956,0.6617,0.3383,0.8192,103388.0,84691.0,7.01523796,7.033,7.01020176,7.02146797
484,1715432100000,15605768.0,109575400.15925096,1.8257,0.6461,0.3539,1.8257,0.6461,0.3539,1.9516,0.6612,0.3388,0.588,44832.0,26359.0,7.02146797,7.023,7.01240109,7.022
485,1715432400000,15603419.0,109567208.218,1.8169,0.645,0.355,1.8169,0.645,0.355,1.9472,0.6607,0.3393,0.6507,213170.0,138718.0,7.022,7.027,6.99510561,7.01262775
486,1715432700000,15591178.0,109335127.4979895,1.8043,0.6434,0.3566,1.8043,0.6434,0.3566,1.9291,0.6586,0.3414,1.4261,111263.0,158667.0,7.01262758,7.065,7.00928432,7.065
487,1715433000000,15561200.0,109939878.0,1.7925,0.6419,0.3581,1.7925,0.6419,0.3581,1.9334,0.6591,0.3409,0.8585,162227.0,139277.0,7.064,7.084,7.04547449,7.058
488,1715433300000,15513354.0,109493252.532,1.7824,0.6406,0.3594,1.7824,0.6406,0.3594,1.9265,0.6583,0.3417,0.8056,66117.0,53265.0,7.058,7.058,7.031777,7.038
489,1715433600000,15508185.0,109146606.03,1.7863,0.6411,0.3589,1.7863,0.6411,0.3589,1.9265,0.6583,0.3417,0.86,50972.0,43834.0,7.038,7.043,7.02534025,7.02573759
490,1715433900000,15508656.0,108959747.42957903,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.9257,0.6582,0.3418,1.1882,59333.0,70500.0,7.02573776,7.035,7.0214633,7.03362552
491,1715434200000,15520143.0,109162873.87884936,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,1.9308,0.6588,0.3412,1.7875,29160.0,52124.0,7.03362535,7.052,7.02730561,7.05181064
492,1715434500000,15511373.0,109383265.16240872,1.7832,0.6407,0.3593,1.7832,0.6407,0.3593,1.9257,0.6582,0.3418,0.8268,75630.0,62532.0,7.052,7.071,7.03552256,7.06197272
493,1715434800000,15503811.0,109487490.33803593,1.7933,0.642,0.358,1.7933,0.642,0.358,1.936,0.6594,0.3406,0.9833,40238.0,39567.0,7.06197255,7.068,7.0513016,7.06026656
494,1715435100000,15515806.0,109545726.25324737,1.791,0.6417,0.3583,1.791,0.6417,0.3583,1.9317,0.6589,0.3411,1.3465,69406.0,93456.0,7.06026656,7.08,7.05384159,7.08
495,1715435400000,15524644.0,109914479.52,1.748,0.6361,0.3639,1.748,0.6361,0.3639,1.9019,0.6554,0.3446,0.6542,98496.0,64438.0,7.08,7.082,7.05932486,7.08
496,1715435700000,15555650.0,110134002.0,1.7495,0.6363,0.3637,1.7495,0.6363,0.3637,1.8994,0.6551,0.3449,0.8647,127206.0,109992.0,7.078,7.103,7.07286969,7.09456109
497,1715436000000,15541208.0,110258049.56839672,1.7367,0.6346,0.3654,1.7367,0.6346,0.3654,1.891,0.6541,0.3459,1.2047,55126.0,66411.0,7.09456109,7.098,7.07355484,7.075
498,1715436300000,15533425.0,109898981.875,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.8885,0.6538,0.3462,0.9018,73304.0,66108.0,7.076,7.081,7.06029249,7.06454715
499,1715436600000,15530698.0,109717348.2934107,1.7412,0.6352,0.3648,1.7412,0.6352,0.3648,1.8893,0.6539,0.3461,1.6028,25160.0,40326.0,7.065,7.074,7.06110944,7.067
500,1715436900000,15548106.0,109878465.102,1.7322,0.634,0.366,1.7322,0.634,0.366,1.881,0.6529,0.3471,1.0379,27923.0,28982.0,7.068,7.08011597,7.06172762,7.07948004
501,1715437200000,15552485.0,110103507.1298994,1.733,0.6341,0.3659,1.733,0.6341,0.3659,1.881,0.6529,0.3471,0.9257,49978.0,46265.0,7.07948004,7.08,7.061,7.079
502,1715437500000,15551621.0,110089925.059,1.73,0.6337,0.3663,1.73,0.6337,0.3663,1.8802,0.6528,0.3472,0.5416,22090.0,11965.0,7.078,7.078,7.06169001,7.06169018
503,1715437800000,15550558.0,109813220.07852556,1.7345,0.6343,0.3657,1.7345,0.6343,0.3657,1.8827,0.6531,0.3469,0.757,58251.0,44097.0,7.06169001,7.066,7.04505879,7.051
504,1715438100000,15540013.0,109567790.9489505,1.7352,0.6344,0.3656,1.7352,0.6344,0.3656,1.8868,0.6536,0.3464,0.5855,80614.0,47197.0,7.0506885,7.05444898,7.03401005,7.04142649
505,1715438400000,15530960.0,109359999.4725032,1.7427,0.6354,0.3646,1.7427,0.6354,0.3646,1.8952,0.6546,0.3454,0.9037,33697.0,30453.0,7.04141917,7.046,7.03583389,7.043
506,1715438700000,15529739.0,109375951.777,1.7405,0.6351,0.3649,1.7405,0.6351,0.3649,1.8927,0.6543,0.3457,1.1791,42965.0,50660.0,7.043,7.05682523,7.04032441,7.04991282
507,1715439000000,15515322.0,109383020.1,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.891,0.6541,0.3459,0.8611,25303.0,21789.0,7.05,7.056,7.04204577,7.043
508,1715439300000,15510477.0,109240289.511,1.742,0.6353,0.3647,1.742,0.6353,0.3647,1.8952,0.6546,0.3454,1.2856,30144.0,38754.0,7.043,7.05,7.03053741,7.049
509,1715439600000,15513455.0,109354344.295,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.8835,0.6532,0.3468,1.1945,36840.0,44006.0,7.05,7.071,7.05,7.071
510,1715439900000,15513139.0,109693405.869,1.7322,0.634,0.366,1.7322,0.634,0.366,1.8835,0.6532,0.3468,0.9466,65975.0,62449.0,7.071,7.08766902,7.06546575,7.072
511,1715440200000,15509791.0,109685241.952,1.739,0.6349,0.3651,1.739,0.6349,0.3651,1.891,0.6541,0.3459,1.1227,66681.0,74866.0,7.072,7.11983221,7.06933611,7.11641342
