timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715440800000,13548968.80000000,11195206.71274512,4.3850,0.8143,0.1857,2.5162,0.7156,0.2844,4.0505,0.8020,0.1980,0.0002,0.8264000,0.00013013
1715441100000,13682342.40000000,11225806.84656883,4.2659,0.8101,0.1899,2.4981,0.7141,0.2859,3.8567,0.7941,0.2059,0.0005,0.8209000,0.00044215
1715441400000,13715990.30000000,11109952.14300000,4.5066,0.8184,0.1816,2.4950,0.7139,0.2861,3.7893,0.7912,0.2088,0.0000,0.8100000,-0.00001449
1715441700000,13744767.40000000,11080692.66936359,4.5402,0.8195,0.1805,2.5107,0.7152,0.2848,3.9529,0.7981,0.2019,0.0003,0.8063000,0.00025422
1715442000000,13916675.70000000,11397757.39830000,4.4615,0.8169,0.1831,2.4480,0.7100,0.2900,3.9727,0.7989,0.2011,-0.0004,0.8190000,-0.00036041
1715442300000,13926801.70000000,11432791.02644012,4.4825,0.8176,0.1824,2.4286,0.7083,0.2917,3.9652,0.7986,0.2014,-0.0011,0.8205000,-0.00093334
1715442600000,13922749.40000000,11458172.28593830,4.4407,0.8162,0.1838,2.4299,0.7085,0.2915,3.9925,0.7997,0.2003,-0.0011,0.8226000,-0.00087783
1715442900000,13921191.60000000,11407024.39704000,4.3333,0.8125,0.1875,2.4350,0.7089,0.2911,3.9751,0.7990,0.2010,0.0000,0.8196000,-0.00000979
1715443200000,13960811.50000000,11478520.16106736,4.2576,0.8098,0.1902,2.4339,0.7088,0.2912,3.8614,0.7943,0.2057,-0.0003,0.8221000,-0.00026478
1715443500000,14008740.50000000,11477724.47837857,4.1706,0.8066,0.1934,2.4349,0.7089,0.2911,3.7939,0.7914,0.2086,0.0004,0.8196000,0.00031418
1715443800000,13945712.30000000,11437861.41157578,4.2604,0.8099,0.1901,2.4551,0.7106,0.2894,3.7103,0.7877,0.2123,-0.0002,0.8200000,-0.00013117
1715444100000,13907029.30000000,11384294.18498000,4.2301,0.8088,0.1912,2.4590,0.7109,0.2891,3.7506,0.7895,0.2105,0.0003,0.8189000,0.00021860
1715444400000,13847033.50000000,11258382.51355062,4.2854,0.8108,0.1892,2.4829,0.7129,0.2871,3.7461,0.7893,0.2107,-0.0007,0.8128000,-0.00056225
1715444700000,13714088.80000000,11105909.79249844,4.3908,0.8145,0.1855,2.5182,0.7158,0.2842,3.7416,0.7891,0.2109,-0.0007,0.8097000,-0.00053937
1715445000000,13636278.90000000,11030386.00221000,4.4705,0.8172,0.1828,2.5341,0.7170,0.2830,3.7893,0.7912,0.2088,-0.0002,0.8089000,-0.00014013
1715445300000,13589184.60000000,10963868.42032249,4.4885,0.8178,0.1822,2.5312,0.7168,0.2832,3.8216,0.7926,0.2074,-0.0001,0.8069000,-0.00009274
1715445600000,13510019.80000000,10845900.90772356,4.4675,0.8171,0.1829,2.5530,0.7185,0.2815,3.8054,0.7919,0.2081,-0.0005,0.8027000,-0.00043632
1715445900000,13463448.60000000,10811238.08456076,4.4705,0.8172,0.1828,2.5464,0.7180,0.2820,3.7847,0.7910,0.2090,-0.0006,0.8031000,-0.00051978
1715446200000,13395198.00000000,10678651.84560000,4.6883,0.8242,0.1758,2.5685,0.7198,0.2802,3.7985,0.7916,0.2084,-0.0005,0.7971000,-0.00043754
1715446500000,13316522.60000000,10593009.95320339,4.6915,0.8243,0.1757,2.5923,0.7216,0.2784,3.9188,0.7967,0.2033,-0.0007,0.7953000,-0.00054569
1715446800000,13302828.10000000,10587720.88479000,4.6689,0.8236,0.1764,2.5869,0.7212,0.2788,3.9164,0.7966,0.2034,0.0001,0.7962000,0.00011214
1715447100000,13259296.10000000,10545685.42101716,4.7110,0.8249,0.1751,2.5963,0.7219,0.2781,3.9140,0.7965,0.2035,-0.0006,0.7948000,-0.00051693
1715447400000,13246597.70000000,10515149.25426000,4.6948,0.8244,0.1756,2.5965,0.7220,0.2780,3.9407,0.7976,0.2024,-0.0005,0.7934000,-0.00041283
1715447700000,13252794.30000000,10520998.59402780,4.7339,0.8256,0.1744,2.5891,0.7214,0.2786,3.9628,0.7985,0.2015,-0.0006,0.7938000,-0.00044397
1715448000000,13215423.60000000,10437541.55928000,4.8445,0.8289,0.1711,2.6011,0.7223,0.2777,3.9776,0.7991,0.2009,-0.0005,0.7897000,-0.00038543
1715448300000,13196252.90000000,10376213.65527000,4.8720,0.8297,0.1703,2.5966,0.7220,0.2780,4.0226,0.8009,0.1991,-0.0002,0.7865000,-0.00011822
1715448600000,13145041.70000000,10342697.31922629,4.8720,0.8297,0.1703,2.6105,0.7230,0.2770,4.0684,0.8027,0.1973,-0.0012,0.7865000,-0.00094834
1715448900000,13116840.80000000,10341317.28672000,4.8377,0.8287,0.1713,2.6224,0.7239,0.2761,4.0942,0.8037,0.1963,0.0000,0.7885000,0.00001325
1715449200000,13102100.80000000,10341488.16144000,4.8275,0.8284,0.1716,2.6263,0.7242,0.2758,4.1256,0.8049,0.1951,-0.0001,0.7893000,-0.00004449
1715449500000,13081825.90000000,10379768.08862379,4.7870,0.8272,0.1728,2.6289,0.7244,0.2756,4.1230,0.8048,0.1952,-0.0007,0.7932000,-0.00058279
1715449800000,13049694.60000000,10334697.41716240,4.8720,0.8297,0.1703,2.6314,0.7246,0.2754,4.1335,0.8052,0.1948,-0.0008,0.7915000,-0.00063778
1715450100000,13046412.10000000,10347109.43651000,4.8720,0.8297,0.1703,2.6346,0.7249,0.2751,4.2029,0.8078,0.1922,-0.0001,0.7931000,-0.00004761
1715450400000,13059510.20000000,10387534.41308000,4.7405,0.8258,0.1742,2.6215,0.7239,0.2761,4.1840,0.8071,0.1929,-0.0003,0.7955000,-0.00021719
1715450700000,13066267.70000000,10552317.79452000,4.4765,0.8174,0.1826,2.5094,0.7150,0.2850,3.9116,0.7964,0.2036,-0.0006,0.8290000,-0.00050857
1715451000000,13244136.80000000,11001094.69323605,4.0659,0.8026,0.1974,2.4489,0.7101,0.2899,3.5393,0.7797,0.2203,-0.0004,0.8330000,-0.00029768
1715451300000,13611159.90000000,11339457.31269000,3.8567,0.7941,0.2059,2.3362,0.7003,0.2997,3.3066,0.7678,0.2322,-0.0003,0.8464000,-0.00027031
1715451600000,13924779.80000000,11784541.14474000,3.8972,0.7958,0.2042,2.3353,0.7002,0.2998,3.2553,0.7650,0.2350,-0.0006,0.8342000,-0.00047734
1715451900000,13948811.40000000,11634703.58874000,3.9116,0.7964,0.2036,2.3451,0.7011,0.2989,3.2445,0.7644,0.2356,-0.0005,0.8298000,-0.00043486
1715452200000,13974342.40000000,11594305.48824275,3.8239,0.7927,0.2073,2.3256,0.6993,0.3007,3.1615,0.7597,0.2403,-0.0001,0.8413000,-0.00008118
1715452500000,14054138.50000000,11815630.31452487,3.7081,0.7876,0.2124,2.2974,0.6967,0.3033,3.1237,0.7575,0.2425,-0.0004,0.8363000,-0.00035689
1715452800000,14244544.30000000,11908941.15498658,3.6404,0.7845,0.2155,2.2976,0.6968,0.3032,3.0502,0.7531,0.2469,0.0003,0.8375000,0.00023608
1715453100000,14371201.30000000,12026790.15423165,3.5496,0.7802,0.2198,2.2668,0.6939,0.3061,2.9463,0.7466,0.2534,-0.0007,0.8478000,-0.00058974
1715453400000,14440463.50000000,12249845.18705000,3.4683,0.7762,0.2238,2.2592,0.6932,0.3068,2.8241,0.7385,0.2615,-0.0006,0.8460000,-0.00048286
1715453700000,14479436.40000000,12253947.02532000,3.4287,0.7742,0.2258,2.2637,0.6936,0.3064,2.7693,0.7347,0.2653,0.0004,0.8436000,0.00034381
1715454000000,14469302.30000000,12201505.25494430,3.4287,0.7742,0.2258,2.2637,0.6936,0.3064,2.7693,0.7347,0.2653,0.0004,0.8436000,0.00034381
1715454300000,14484122.70000000,12198783.63786443,3.4903,0.7773,0.2227,2.2803,0.6951,0.3049,2.7244,0.7315,0.2685,0.0000,0.8425000,0.00003722
1715454600000,14538155.60000000,12322821.41834464,3.4267,0.7741,0.2259,2.2482,0.6921,0.3079,2.6873,0.7288,0.2712,-0.0007,0.8469000,-0.00056860
1715454900000,14730366.60000000,12530186.16260791,3.2445,0.7644,0.2356,2.2078,0.6883,0.3117,2.5817,0.7208,0.2792,-0.0006,0.8500000,-0.00049532
1715455200000,14676847.90000000,12360056.53032279,3.2882,0.7668,0.2332,2.2298,0.6904,0.3096,2.6496,0.7260,0.2740,-0.0006,0.8419000,-0.00048198
1715455500000,14583738.20000000,12219314.20584117,3.2808,0.7664,0.2336,2.2714,0.6943,0.3057,2.6417,0.7254,0.2746,0.0002,0.8383000,0.00020935
1715455800000,14522608.20000000,12178659.23652000,3.2772,0.7662,0.2338,2.2652,0.6937,0.3063,2.6324,0.7247,0.2753,-0.0004,0.8385000,-0.00033128
1715456100000,14566049.60000000,12248955.25988000,3.2571,0.7651,0.2349,2.2732,0.6945,0.3055,2.6101,0.7230,0.2770,-0.0006,0.8406000,-0.00052240
1715456400000,14462287.50000000,12123641.89562700,3.2790,0.7663,0.2337,2.2726,0.6944,0.3056,2.6819,0.7284,0.2716,-0.0006,0.8374000,-0.00052383
1715456700000,14290499.10000000,11815933.69685542,3.4425,0.7749,0.2251,2.3342,0.7001,0.2999,2.7679,0.7346,0.2654,-0.0006,0.8261000,-0.00048695
1715457000000,14099367.30000000,11688990.78808897,3.5106,0.7783,0.2217,2.3530,0.7018,0.2982,2.8402,0.7396,0.2604,-0.0004,0.8287000,-0.00034008
1715457300000,14110539.90000000,11761637.62408124,3.4843,0.7770,0.2230,2.3411,0.7007,0.2993,2.8447,0.7399,0.2601,-0.0001,0.8336000,-0.00008927
1715457600000,14138249.80000000,11821654.73137311,3.3840,0.7719,0.2281,2.3232,0.6991,0.3009,2.8270,0.7387,0.2613,-0.0003,0.8360000,-0.00021456
1715457900000,14198580.80000000,11908778.37211435,3.3048,0.7677,0.2323,2.3131,0.6982,0.3018,2.8066,0.7373,0.2627,-0.0004,0.8386000,-0.00031858
1715458200000,14218217.40000000,11830978.69854000,3.3478,0.7700,0.2300,2.3094,0.6978,0.3022,2.8388,0.7395,0.2605,-0.0003,0.8320000,-0.00028448
1715458500000,14275058.00000000,11895405.83140000,3.3253,0.7688,0.2312,2.3026,0.6972,0.3028,2.7951,0.7365,0.2635,-0.0001,0.8330000,-0.00008226
1715458800000,14262440.90000000,11842918.92202098,3.4131,0.7734,0.2266,2.3097,0.6979,0.3021,2.8373,0.7394,0.2606,-0.0005,0.8300000,-0.00039326
1715459100000,14275800.30000000,11840348.76882000,3.4464,0.7751,0.2249,2.3090,0.6978,0.3022,2.8580,0.7408,0.2592,-0.0001,0.8294000,-0.00008196
1715459400000,14262615.20000000,11753821.18632000,3.5208,0.7788,0.2212,2.3255,0.6993,0.3007,2.9154,0.7446,0.2554,-0.0006,0.8242000,-0.00047809
1715459700000,14241019.90000000,11700183.27034648,3.5372,0.7796,0.2204,2.3371,0.7003,0.2997,2.9494,0.7468,0.2532,0.0004,0.8216000,0.00031945
1715460000000,14212044.40000000,11633188.78768958,3.6019,0.7827,0.2173,2.3309,0.6998,0.3002,2.9968,0.7498,0.2502,-0.0002,0.8184000,-0.00012552
1715460300000,14157868.60000000,11544098.82264897,3.7506,0.7895,0.2105,2.3454,0.7011,0.2989,3.0950,0.7558,0.2442,0.0004,0.8157000,0.00034917
1715460600000,14111752.40000000,11469751.10349467,3.8239,0.7927,0.2073,2.3622,0.7026,0.2974,3.1135,0.7569,0.2431,0.0001,0.8128000,0.00005208
1715460900000,14018667.30000000,11603250.92421000,3.6083,0.7830,0.2170,2.3724,0.7035,0.2965,3.0584,0.7536,0.2464,-0.0006,0.8276000,-0.00052643
1715461200000,14055356.30000000,11609747.35458433,3.6598,0.7854,0.2146,2.3689,0.7032,0.2968,3.0933,0.7557,0.2443,-0.0005,0.8257000,-0.00041827
1715461500000,14064867.60000000,11567049.36582745,3.6773,0.7862,0.2138,2.3696,0.7032,0.2968,3.0933,0.7557,0.2443,-0.0007,0.8221000,-0.00059543
1715461800000,14089081.60000000,11603767.60576000,3.6382,0.7844,0.2156,2.3686,0.7031,0.2969,3.1051,0.7564,0.2436,-0.0005,0.8234000,-0.00038683
1715462100000,14131169.50000000,11552231.06625000,3.6296,0.7840,0.2160,2.3670,0.7030,0.2970,3.0883,0.7554,0.2446,-0.0002,0.8178000,-0.00015485
1715462400000,14120443.80000000,11595741.34919405,3.6104,0.7831,0.2169,2.3637,0.7027,0.2973,3.0733,0.7545,0.2455,-0.0013,0.8201000,-0.00107496
1715462700000,14117351.80000000,11610989.06664307,3.5746,0.7814,0.2186,2.3559,0.7020,0.2980,3.0519,0.7532,0.2468,-0.0012,0.8221000,-0.00099649
1715463000000,14111498.00000000,11612653.69025720,3.5851,0.7819,0.2181,2.3561,0.7020,0.2980,3.0568,0.7535,0.2465,-0.0013,0.8222000,-0.00105413
1715463300000,14085532.30000000,11500886.70402370,3.7037,0.7874,0.2126,2.3640,0.7027,0.2973,3.0683,0.7542,0.2458,0.0001,0.8166000,0.00004152
1715463600000,14025966.30000000,11501292.36600000,3.6926,0.7869,0.2131,2.3650,0.7028,0.2972,3.1632,0.7598,0.2402,-0.0006,0.8200000,-0.00048172
1715463900000,14001048.90000000,11455314.76425048,3.6685,0.7858,0.2142,2.3676,0.7031,0.2969,3.1374,0.7583,0.2417,-0.0009,0.8179000,-0.00071682
1715464200000,13993187.80000000,11467417.40210000,3.6685,0.7858,0.2142,2.3620,0.7026,0.2974,3.1186,0.7572,0.2428,-0.0007,0.8194000,-0.00058518
1715464500000,13961959.50000000,11448806.79000000,3.6992,0.7872,0.2128,2.3686,0.7031,0.2969,3.1152,0.7570,0.2430,-0.0005,0.8200000,-0.00038263
1715464800000,13973393.90000000,11421246.56696837,3.7259,0.7884,0.2116,2.3714,0.7034,0.2966,3.1442,0.7587,0.2413,-0.0006,0.8173000,-0.00052833
1715465100000,14003654.00000000,11534458.16804806,3.6948,0.7870,0.2130,2.3551,0.7019,0.2981,3.1563,0.7594,0.2406,-0.0004,0.8235000,-0.00032533
1715465400000,14177687.50000000,11767480.62500000,3.5188,0.7787,0.2213,2.3344,0.7001,0.2999,3.1271,0.7577,0.2423,-0.0001,0.8300000,-0.00011620
1715465700000,14174449.20000000,11714497.49615915,3.5065,0.7781,0.2219,2.3403,0.7006,0.2994,3.0502,0.7531,0.2469,0.0002,0.8268000,0.00014104
1715466000000,14165918.70000000,11658551.09010000,3.5372,0.7796,0.2204,2.3476,0.7013,0.2987,3.0584,0.7536,0.2464,0.0001,0.8231000,0.00004402
1715466300000,14129119.70000000,11571749.03430000,3.5809,0.7817,0.2183,2.3552,0.7020,0.2980,3.1102,0.7567,0.2433,-0.0006,0.8190000,-0.00046766
1715466600000,14095412.30000000,11558996.41918174,3.6882,0.7867,0.2133,2.3535,0.7018,0.2982,3.1288,0.7578,0.2422,0.0001,0.8201000,0.00006155
1715466900000,14125051.00000000,11581129.31490000,3.6707,0.7859,0.2141,2.3476,0.7013,0.2987,3.1841,0.7610,0.2390,0.0003,0.8200000,0.00024932
1715467200000,14107338.90000000,11536981.75242000,3.6555,0.7852,0.2148,2.3547,0.7019,0.2981,3.1841,0.7610,0.2390,-0.0004,0.8177000,-0.00034206
1715467500000,14084539.30000000,11471308.52619887,3.7103,0.7877,0.2123,2.3610,0.7025,0.2975,3.1824,0.7609,0.2391,-0.0009,0.8144000,-0.00069950
1715467800000,14094929.50000000,11493005.51430000,3.7214,0.7882,0.2118,2.3550,0.7019,0.2981,3.2355,0.7639,0.2361,-0.0006,0.8152000,-0.00046834
1715468100000,14074100.70000000,11479491.96178960,3.7148,0.7879,0.2121,2.3613,0.7025,0.2975,3.2283,0.7635,0.2365,-0.0006,0.8156000,-0.00045998
1715468400000,14050205.40000000,11437022.45036967,3.8008,0.7917,0.2083,2.3644,0.7028,0.2972,3.2034,0.7621,0.2379,-0.0009,0.8136000,-0.00069909
1715468700000,14047871.50000000,11455540.22785432,3.7778,0.7907,0.2093,2.3627,0.7026,0.2974,3.2553,0.7650,0.2350,-0.0004,0.8152000,-0.00035616
1715469000000,14057245.00000000,11454184.39533615,3.7778,0.7907,0.2093,2.3616,0.7025,0.2975,3.2301,0.7636,0.2364,-0.0003,0.8148000,-0.00023550
1715469300000,14028229.30000000,11385310.89988000,3.8008,0.7917,0.2083,2.3753,0.7037,0.2963,3.2337,0.7638,0.2362,-0.0003,0.8115000,-0.00026012
1715469600000,13999947.00000000,11332743.31730931,3.9116,0.7964,0.2036,2.3823,0.7043,0.2957,3.2427,0.7643,0.2357,-0.0001,0.8094000,-0.00007799
1715469900000,14005766.20000000,11335838.44577662,3.9334,0.7973,0.2027,2.3870,0.7048,0.2952,3.3253,0.7688,0.2312,-0.0003,0.8091000,-0.00026349
1715470200000,14000093.70000000,11316609.91994662,3.9383,0.7975,0.2025,2.3878,0.7048,0.2952,3.3271,0.7689,0.2311,0.0000,0.8083000,-0.00001995
1715470500000,13999244.80000000,11272653.60805350,3.9505,0.7980,0.2020,2.3967,0.7056,0.2944,3.3328,0.7692,0.2308,0.0000,0.8054000,0.00003359
1715470800000,13995247.80000000,11257303.87108693,3.9529,0.7981,0.2019,2.3996,0.7058,0.2942,3.3253,0.7688,0.2312,0.0000,0.8042000,-0.00000163
1715471100000,13988639.90000000,11254049.08664305,3.9505,0.7980,0.2020,2.3998,0.7059,0.2941,3.3328,0.7692,0.2308,-0.0002,0.8051000,-0.00013087
1715471400000,13962463.70000000,11235594.53939000,3.9407,0.7976,0.2024,2.4063,0.7064,0.2936,3.3253,0.7688,0.2312,-0.0002,0.8047000,-0.00014073
1715471700000,13957464.30000000,11224592.79006000,3.9358,0.7974,0.2026,2.4075,0.7065,0.2935,3.2882,0.7668,0.2332,0.0001,0.8043000,0.00007672
1715472000000,13961136.60000000,11245513.89691283,3.9020,0.7960,0.2040,2.4059,0.7064,0.2936,3.3029,0.7676,0.2324,-0.0001,0.8060000,-0.00006164
1715472300000,13997735.90000000,11287774.22976000,3.8379,0.7933,0.2067,2.3973,0.7057,0.2943,3.2918,0.7670,0.2330,0.0001,0.8065000,0.00009222
1715472600000,13955043.50000000,11280760.22630096,3.8948,0.7957,0.2043,2.3949,0.7054,0.2946,3.4033,0.7729,0.2271,0.0002,0.8085000,0.00017434
1715472900000,14020314.50000000,11428359.47014784,3.7847,0.7910,0.2090,2.3760,0.7038,0.2962,3.3592,0.7706,0.2294,-0.0005,0.8148000,-0.00041312
1715473200000,14116172.10000000,11573852.18686270,3.8054,0.7919,0.2081,2.3449,0.7010,0.2990,3.3668,0.7710,0.2290,-0.0007,0.8198000,-0.00061202
1715473500000,14140487.30000000,11521669.05204000,3.8170,0.7924,0.2076,2.3330,0.7000,0.3000,3.4484,0.7752,0.2248,-0.0002,0.8146000,-0.00018967
1715473800000,14100670.00000000,11442064.67411130,3.9020,0.7960,0.2040,2.3532,0.7018,0.2982,3.4248,0.7740,0.2260,-0.0014,0.8110000,-0.00116972
1715474100000,14063361.70000000,11412823.32563420,3.8685,0.7946,0.2054,2.3628,0.7026,0.2974,3.4248,0.7740,0.2260,-0.0009,0.8112000,-0.00069555
1715474400000,14004829.90000000,11345312.70199000,3.9285,0.7971,0.2029,2.3715,0.7034,0.2966,3.4072,0.7731,0.2269,0.0000,0.8102000,-0.00000386
1715474700000,13977729.50000000,11317767.57615000,3.9334,0.7973,0.2027,2.3791,0.7041,0.2959,3.4583,0.7757,0.2243,-0.0003,0.8096000,-0.00025018
1715475000000,13968552.00000000,11261861.34870888,3.9310,0.7972,0.2028,2.3862,0.7047,0.2953,3.4583,0.7757,0.2243,-0.0001,0.8063000,-0.00006751
1715475300000,13953899.60000000,11248238.46756000,3.9505,0.7980,0.2020,2.3918,0.7052,0.2948,3.4366,0.7746,0.2254,-0.0001,0.8061000,-0.00011572
1715475600000,13952171.20000000,11247690.56637301,3.9628,0.7985,0.2015,2.3953,0.7055,0.2945,3.4623,0.7759,0.2241,0.0001,0.8062000,0.00006964
1715475900000,13921782.20000000,11189499.76866563,3.9950,0.7998,0.2002,2.4017,0.7060,0.2940,3.5005,0.7778,0.2222,-0.0009,0.8035000,-0.00074713
1715476200000,13904038.70000000,11141306.21031000,4.0277,0.8011,0.1989,2.4148,0.7072,0.2928,3.5228,0.7789,0.2211,-0.0001,0.8014000,-0.00005511
1715476500000,13874077.10000000,11175569.10405000,4.0429,0.8017,0.1983,2.4120,0.7069,0.2931,3.5269,0.7791,0.2209,0.0005,0.8056000,0.00039637
1715476800000,13874008.20000000,11171351.40264000,4.0813,0.8032,0.1968,2.4120,0.7069,0.2931,3.5600,0.7807,0.2193,-0.0004,0.8051000,-0.00029636
1715477100000,13867975.50000000,11165680.93187619,4.0531,0.8021,0.1979,2.4087,0.7066,0.2934,3.5704,0.7812,0.2188,-0.0003,0.8051000,-0.00024511
1715477400000,13854258.60000000,11139980.74499310,4.0531,0.8021,0.1979,2.4125,0.7070,0.2930,3.5579,0.7806,0.2194,0.0002,0.8041000,0.00017833
1715477700000,13864093.00000000,11119402.01051933,4.0480,0.8019,0.1981,2.4132,0.7070,0.2930,3.5788,0.7816,0.2184,0.0007,0.8026000,0.00054536
1715478000000,13865041.70000000,11151811.37808622,3.9950,0.7998,0.2002,2.4149,0.7072,0.2928,3.5851,0.7819,0.2181,0.0001,0.8044000,0.00011204
1715478300000,13869075.60000000,11149894.09736654,4.0075,0.8003,0.1997,2.4133,0.7070,0.2930,3.5704,0.7812,0.2188,-0.0002,0.8039000,-0.00013576
1715478600000,13875843.10000000,11140914.42499000,3.9950,0.7998,0.2002,2.4162,0.7073,0.2927,3.5851,0.7819,0.2181,-0.0001,0.8035000,-0.00004843
1715478900000,13783383.20000000,11040489.94320000,4.0531,0.8021,0.1979,2.4950,0.7139,0.2861,3.5704,0.7812,0.2188,-0.0005,0.8010000,-0.00043528
1715479200000,13779970.50000000,11045611.78048323,4.0480,0.8019,0.1981,2.5057,0.7147,0.2853,3.6189,0.7835,0.2165,-0.0006,0.8014000,-0.00046089
1715479500000,13764726.60000000,11051023.00141667,4.0865,0.8034,0.1966,2.5060,0.7148,0.2852,3.5872,0.7820,0.2180,-0.0002,0.8027000,-0.00014854
1715479800000,13750961.40000000,11009019.69684000,4.0916,0.8036,0.1964,2.5140,0.7154,0.2846,3.6232,0.7837,0.2163,0.0001,0.8007000,0.00011375
1715480100000,13755277.80000000,11000978.88304754,4.1151,0.8045,0.1955,2.5349,0.7171,0.2829,3.6104,0.7831,0.2169,0.0004,0.8001000,0.00035328
1715480400000,13746754.00000000,10976062.60162286,4.1203,0.8047,0.1953,2.5409,0.7176,0.2824,3.6147,0.7833,0.2167,-0.0009,0.7984000,-0.00070353
1715480700000,13724098.50000000,10933989.27495000,4.1867,0.8072,0.1928,2.5598,0.7191,0.2809,3.6104,0.7831,0.2169,-0.0003,0.7966000,-0.00023536
1715481000000,13715214.70000000,10940297.18958076,4.2165,0.8083,0.1917,2.5592,0.7190,0.2810,3.6361,0.7843,0.2157,-0.0002,0.7975000,-0.00016101
1715481300000,13716958.20000000,10916183.44857487,4.2083,0.8080,0.1920,2.5649,0.7195,0.2805,3.6425,0.7846,0.2154,-0.0003,0.7959000,-0.00024195
1715481600000,13672840.90000000,10880937.16569835,4.2549,0.8097,0.1903,2.5791,0.7206,0.2794,3.7015,0.7873,0.2127,0.0001,0.7960000,0.00006140
1715481900000,13674667.20000000,10886807.60156247,4.2521,0.8096,0.1904,2.5806,0.7207,0.2793,3.7125,0.7878,0.2122,-0.0002,0.7961000,-0.00014885
1715482200000,13645711.30000000,10905493.77133758,4.3079,0.8116,0.1884,2.5819,0.7208,0.2792,3.7125,0.7878,0.2122,-0.0005,0.7989000,-0.00036582
1715482500000,13618585.50000000,10870354.94610000,4.2493,0.8095,0.1905,2.5880,0.7213,0.2787,3.7326,0.7887,0.2113,-0.0004,0.7981000,-0.00030030
1715482800000,13612944.80000000,10864166.44001707,4.2549,0.8097,0.1903,2.5956,0.7219,0.2781,3.6838,0.7865,0.2135,-0.0004,0.7979000,-0.00032272
1715483100000,13591016.20000000,10804857.87900000,4.3163,0.8119,0.1881,2.6086,0.7229,0.2771,3.6795,0.7863,0.2137,0.0000,0.7950000,-0.00002279
1715483400000,13576953.70000000,10834215.17370116,4.2301,0.8088,0.1912,2.6076,0.7228,0.2772,3.7506,0.7895,0.2105,-0.0010,0.7972000,-0.00082132
1715483700000,13565145.40000000,10888439.16723177,4.1840,0.8071,0.1929,2.6048,0.7226,0.2774,3.6904,0.7868,0.2132,-0.0007,0.8026000,-0.00052535
1715484000000,13697833.80000000,11054151.87660000,4.0891,0.8035,0.1965,2.5946,0.7218,0.2782,3.6707,0.7859,0.2141,-0.0004,0.8068000,-0.00030437
1715484300000,13748923.80000000,11077507.90566000,4.0968,0.8038,0.1962,2.5768,0.7204,0.2796,3.6019,0.7827,0.2173,-0.0003,0.8055000,-0.00024775
1715484600000,13774644.10000000,11098812.73008323,4.0891,0.8035,0.1965,2.5685,0.7198,0.2802,3.6512,0.7850,0.2150,0.0000,0.8057000,-0.00003608
1715484900000,13796446.60000000,11088204.13242000,4.0994,0.8039,0.1961,2.5701,0.7199,0.2801,3.6533,0.7851,0.2149,0.0001,0.8038000,0.00008677
1715485200000,13783252.20000000,11052373.96062861,4.1308,0.8051,0.1949,2.5805,0.7207,0.2793,3.6125,0.7832,0.2168,0.0003,0.8021000,0.00023354
1715485500000,13758115.10000000,11021165.10975415,4.1335,0.8052,0.1948,2.5887,0.7213,0.2787,3.6339,0.7842,0.2158,-0.0006,0.8007000,-0.00051640
1715485800000,13737089.30000000,11017145.61860000,4.1546,0.8060,0.1940,2.5890,0.7214,0.2786,3.6211,0.7836,0.2164,-0.0004,0.8018000,-0.00032349
1715486100000,13749459.80000000,11026164.65754252,4.1440,0.8056,0.1944,2.5879,0.7213,0.2787,3.6512,0.7850,0.2150,-0.0003,0.8019000,-0.00027573
1715486400000,13754523.70000000,11016630.05169402,4.2029,0.8078,0.1922,2.5924,0.7216,0.2784,3.6168,0.7834,0.2166,-0.0001,0.8009000,-0.00004598
1715486700000,13735640.50000000,10974133.51945538,4.2274,0.8087,0.1913,2.6036,0.7225,0.2775,3.6296,0.7840,0.2160,-0.0001,0.7991000,-0.00008034
1715487000000,13708406.90000000,10947519.76776496,4.2356,0.8090,0.1910,2.6086,0.7229,0.2771,3.6361,0.7843,0.2157,-0.0003,0.7986000,-0.00021699
1715487300000,13701167.30000000,10932564.61402364,4.2715,0.8103,0.1897,2.6194,0.7237,0.2763,3.6664,0.7857,0.2143,-0.0004,0.7976000,-0.00028938
1715487600000,13676823.70000000,10926380.39863899,4.2493,0.8095,0.1905,2.6237,0.7240,0.2760,3.7304,0.7886,0.2114,0.0000,0.7988000,-0.00000381
1715487900000,13658604.10000000,10903663.65303000,4.2687,0.8102,0.1898,2.6311,0.7246,0.2754,3.7037,0.7874,0.2126,-0.0002,0.7983000,-0.00018682
1715488200000,13624524.90000000,10850909.92731327,4.2356,0.8090,0.1910,2.6414,0.7254,0.2746,3.7348,0.7888,0.2112,-0.0006,0.7963000,-0.00045809
1715488500000,13610374.50000000,10854474.96118886,4.2854,0.8108,0.1892,2.6458,0.7257,0.2743,3.7281,0.7885,0.2115,-0.0005,0.7973000,-0.00041916
1715488800000,13581179.70000000,10844571.99045000,4.2798,0.8106,0.1894,2.6455,0.7257,0.2743,3.7326,0.7887,0.2113,-0.0002,0.7984000,-0.00013635
1715489100000,13588699.00000000,10851400.30609435,4.2743,0.8104,0.1896,2.6445,0.7256,0.2744,3.7438,0.7892,0.2108,-0.0005,0.7984000,-0.00040948
