,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,44693987.1,28074850.24051199,1.7465,0.6359,0.3641,1.4759,0.5961,0.4039,2.3333,0.7,0.3,,,,,,,
1,1715287500000,44690553.4,28077626.72728984,1.7405,0.6351,0.3649,1.4761,0.5961,0.4039,2.3322,0.6999,0.3001,,,,,,,
2,1715287800000,44671506.7,28022436.15291,1.7397,0.635,0.365,1.4771,0.5963,0.4037,2.3245,0.6992,0.3008,,,,,,,
3,1715288100000,44633903.9,28006397.74131469,1.7457,0.6358,0.3642,1.4771,0.5963,0.4037,2.33,0.6997,0.3003,,,,,,,
4,1715288400000,44588891.1,28069654.01549697,1.7503,0.6364,0.3636,1.476,0.5961,0.4039,2.3245,0.6992,0.3008,,,,,,,
5,1715288700000,44551442.4,28085290.32443609,1.7488,0.6362,0.3638,1.4771,0.5963,0.4037,2.3156,0.6984,0.3016,,,,,,,
6,1715289000000,44514631.7,28108539.38807492,1.7405,0.6351,0.3649,1.4755,0.596,0.404,2.3167,0.6985,0.3015,,,,,,,
7,1715289300000,44468035.4,27985722.39840238,1.7382,0.6348,0.3652,1.4769,0.5963,0.4037,2.3058,0.6975,0.3025,,,,,,,
8,1715289600000,44340103.6,27829543.25471856,1.7382,0.6348,0.3652,1.4783,0.5965,0.4035,2.3047,0.6974,0.3026,,,,,,,
9,1715289900000,44324933.7,27770263.76176373,1.742,0.6353,0.3647,1.4789,0.5966,0.4034,2.3167,0.6985,0.3015,,,,,,,
10,1715290200000,44295645.9,27737933.46258,1.7435,0.6355,0.3645,1.4804,0.5968,0.4032,2.3156,0.6984,0.3016,,,,,,,
11,1715290500000,44306712.8,27775878.25432,1.7442,0.6356,0.3644,1.4789,0.5966,0.4034,2.2992,0.6969,0.3031,,,,,,,
12,1715290800000,44283510.9,27785831.06427499,1.7345,0.6343,0.3657,1.4802,0.5968,0.4032,2.3014,0.6971,0.3029,,,,,,,
13,1715291100000,44285841.5,27865939.74692924,1.73,0.6337,0.3663,1.4793,0.5967,0.4033,2.2992,0.6969,0.3031,,,,,,,
14,1715291400000,44311762.1,27927245.67818631,1.7255,0.6331,0.3669,1.4774,0.5964,0.4036,2.3058,0.6975,0.3025,,,,,,,
15,1715291700000,44241818.1,27937979.46740589,1.7293,0.6336,0.3664,1.4763,0.5962,0.4038,2.3014,0.6971,0.3029,,,,,,,
16,1715292000000,44251151.4,27900851.88073385,1.7203,0.6324,0.3676,1.4768,0.5962,0.4038,2.2906,0.6961,0.3039,,,,,,,
17,1715292300000,44200617.2,27901121.13426025,1.7174,0.632,0.368,1.4782,0.5965,0.4035,2.2841,0.6955,0.3045,,,,,,,
18,1715292600000,44224118.2,27928169.68180799,1.7255,0.6331,0.3669,1.4784,0.5965,0.4035,2.2992,0.6969,0.3031,,,,,,,
19,1715292900000,44302670.2,28053090.50119769,1.7352,0.6344,0.3656,1.4769,0.5963,0.4037,2.2971,0.6967,0.3033,,,,,,,
20,1715293200000,44287793.3,28009441.52648748,1.7322,0.634,0.366,1.4781,0.5965,0.4035,2.2971,0.6967,0.3033,,,,,,,
21,1715293500000,44258663.4,27941038.14339319,1.7263,0.6332,0.3668,1.478,0.5965,0.4035,2.3069,0.6976,0.3024,,,,,,,
22,1715293800000,44212584.3,28009584.70178995,1.7278,0.6334,0.3666,1.4834,0.5973,0.4027,2.2971,0.6967,0.3033,,,,,,,
23,1715294100000,44148433.4,27946183.49921034,1.727,0.6333,0.3667,1.4835,0.5973,0.4027,2.2808,0.6952,0.3048,,,,,,,
24,1715294400000,44074056.7,27964988.97615,1.7255,0.6331,0.3669,1.4815,0.597,0.403,2.296,0.6966,0.3034,,,,,,,
25,1715294700000,44044686.0,28082891.7936,1.7278,0.6334,0.3666,1.4869,0.5979,0.4021,2.2808,0.6952,0.3048,,,,,,,
26,1715295000000,43951896.0,28124818.2504,1.7189,0.6322,0.3678,1.4861,0.5978,0.4022,2.3322,0.6999,0.3001,,,,,,,
27,1715295300000,43931810.9,28055324.07179852,1.748,0.6361,0.3639,1.488,0.5981,0.4019,2.3344,0.7001,0.2999,,,,,,,
28,1715295600000,43928925.5,28007421.06754834,1.7473,0.636,0.364,1.4871,0.5979,0.4021,2.3602,0.7024,0.2976,,,,,,,
29,1715295900000,44300963.1,28116599.90201733,1.7617,0.6379,0.3621,1.4996,0.5999,0.4001,2.3693,0.7032,0.2968,,,,,,,
30,1715296200000,44289687.1,28058156.32093173,1.7801,0.6403,0.3597,1.4984,0.5997,0.4003,2.391,0.7051,0.2949,,,,,,,
31,1715296500000,44336580.7,27998550.71205,1.7886,0.6414,0.3586,1.5004,0.6001,0.3999,2.399,0.7058,0.2942,,,,,,,
32,1715296800000,44348935.2,28028527.0464,1.7871,0.6412,0.3588,1.4978,0.5996,0.4004,2.3864,0.7047,0.2953,,,,,,,
33,1715297100000,43977898.9,27688485.14744,1.7847,0.6409,0.3591,1.4921,0.5987,0.4013,2.4048,0.7063,0.2937,,,,,,,
34,1715297400000,43976441.3,27727969.91839555,1.798,0.6426,0.3574,1.4925,0.5988,0.4012,2.4014,0.706,0.294,,,,,,,
35,1715297700000,43925427.2,27651589.23783194,1.7972,0.6425,0.3575,1.4942,0.5991,0.4009,2.4095,0.7067,0.2933,,,,,,,
36,1715298000000,43980828.7,27603541.50062972,1.7996,0.6428,0.3572,1.4963,0.5994,0.4006,2.4364,0.709,0.291,,,,,,,
37,1715298300000,44001351.3,27610847.94075,1.8129,0.6445,0.3555,1.4906,0.5985,0.4015,2.4153,0.7072,0.2928,,,,,,,
38,1715298600000,44033320.8,27715063.08304692,1.7941,0.6421,0.3579,1.4886,0.5982,0.4018,2.4118,0.7069,0.2931,,,,,,,
39,1715298900000,44066968.4,27727604.57252095,1.7956,0.6423,0.3577,1.4864,0.5978,0.4022,2.4095,0.7067,0.2933,,,,,,,
40,1715299200000,44092464.4,27760615.58624,1.7996,0.6428,0.3572,1.485,0.5976,0.4024,2.4118,0.7069,0.2931,,,,,,,
41,1715299500000,44046641.4,27608434.82952,1.7996,0.6428,0.3572,1.4898,0.5984,0.4016,2.4317,0.7086,0.2914,,,,,,,
42,1715299800000,44094583.5,27708399.54561426,1.8161,0.6449,0.3551,1.4852,0.5976,0.4024,2.4388,0.7092,0.2908,,,,,,,
43,1715300100000,44152075.7,27698169.78354643,1.8121,0.6444,0.3556,1.4852,0.5976,0.4024,2.4352,0.7089,0.2911,,,,,,,
44,1715300400000,44099706.8,27650516.1636,1.8137,0.6446,0.3554,1.4862,0.5978,0.4022,2.4459,0.7098,0.2902,,,,,,,
45,1715300700000,44116312.4,27618836.50113916,1.8257,0.6461,0.3539,1.4882,0.5981,0.4019,2.4388,0.7092,0.2908,,,,,,,
46,1715301000000,44020357.1,27529436.83668373,1.8265,0.6462,0.3538,1.4877,0.598,0.402,2.44,0.7093,0.2907,,,,,,,
47,1715301300000,43961591.5,27519956.279,1.8337,0.6471,0.3529,1.4888,0.5982,0.4018,2.4294,0.7084,0.2916,,,,,,,
48,1715301600000,43980714.8,27593500.46552,1.8361,0.6474,0.3526,1.4884,0.5981,0.4019,2.4118,0.7069,0.2931,,,,,,,
49,1715301900000,43987542.2,27641771.51848,1.8273,0.6463,0.3537,1.4851,0.5976,0.4024,2.4247,0.708,0.292,,,,,,,
50,1715302200000,43966940.6,27537337.7440313,1.8281,0.6464,0.3536,1.4852,0.5976,0.4024,2.4376,0.7091,0.2909,,,,,,,
51,1715302500000,43932254.1,27567825.52949387,1.8377,0.6476,0.3524,1.4846,0.5975,0.4025,2.4282,0.7083,0.2917,,,,,,,
52,1715302800000,43918084.7,27536490.66377372,1.8369,0.6475,0.3525,1.4844,0.5975,0.4025,2.4317,0.7086,0.2914,,,,,,,
53,1715303100000,43955057.8,27616962.81574,1.8297,0.6466,0.3534,1.4809,0.5969,0.4031,2.4048,0.7063,0.2937,,,,,,,
54,1715303400000,44010745.5,27597856.47003359,1.8193,0.6453,0.3547,1.4798,0.5967,0.4033,2.4025,0.7061,0.2939,,,,,,,
55,1715303700000,43964450.9,27650891.39827424,1.8185,0.6452,0.3548,1.4734,0.5957,0.4043,2.391,0.7051,0.2949,,,,,,,
56,1715304000000,43960264.8,27734531.06232,1.8074,0.6438,0.3562,1.4772,0.5963,0.4037,2.4002,0.7059,0.2941,,,,,,,
57,1715304300000,43918331.0,27756385.192,1.8106,0.6442,0.3558,1.4787,0.5966,0.4034,2.3979,0.7057,0.2943,,,,,,,
58,1715304600000,43883189.9,27800000.80165,1.8074,0.6438,0.3562,1.4794,0.5967,0.4033,2.3921,0.7052,0.2948,,,,,,,
59,1715304900000,43866004.2,27878955.62390202,1.8121,0.6444,0.3556,1.4786,0.5966,0.4034,2.3898,0.705,0.295,,,,,,,
60,1715305200000,43920633.1,28038932.17104,1.8066,0.6437,0.3563,1.4796,0.5967,0.4033,2.3841,0.7045,0.2955,,,,,,,
61,1715305500000,43829668.4,27897583.9366,1.8019,0.6431,0.3569,1.4801,0.5968,0.4032,2.3795,0.7041,0.2959,,,,,,,
62,1715305800000,43829795.4,27889284.07692157,1.8011,0.643,0.357,1.4841,0.5974,0.4026,2.3864,0.7047,0.2953,,,,,,,
63,1715306100000,43802545.9,27988889.45561774,1.805,0.6435,0.3565,1.4854,0.5976,0.4024,2.3784,0.704,0.296,,,,,,,
64,1715306400000,43790885.3,27873584.2587138,1.8019,0.6431,0.3569,1.5295,0.6047,0.3953,2.3933,0.7053,0.2947,,,,,,,
65,1715306700000,43775832.5,27762632.9715,1.8011,0.643,0.357,1.5282,0.6045,0.3955,2.3875,0.7048,0.2952,,,,,,,
66,1715307000000,43782929.6,27771512.24528,1.7964,0.6424,0.3576,1.5287,0.6045,0.3955,2.3738,0.7036,0.2964,,,,,,,
67,1715307300000,43789512.7,27774961.87548943,1.7925,0.6419,0.3581,1.5287,0.6045,0.3955,2.3704,0.7033,0.2967,,,,,,,
68,1715307600000,43750194.4,27874910.92212526,1.7863,0.6411,0.3589,1.5284,0.6045,0.3955,2.3647,0.7028,0.2972,,,,,,,
69,1715307900000,43799548.3,27922029.39713359,1.7816,0.6405,0.3595,1.5273,0.6043,0.3957,2.3546,0.7019,0.2981,,,,,,,
70,1715308200000,43821501.8,27923773.48457927,1.777,0.6399,0.3601,1.5251,0.604,0.396,2.3568,0.7021,0.2979,,,,,,,
71,1715308500000,43874577.2,28034483.7502625,1.7732,0.6394,0.3606,1.5238,0.6038,0.3962,2.3512,0.7016,0.2984,,,,,,,
72,1715308800000,43927519.3,28087255.84042,1.7762,0.6398,0.3602,1.5272,0.6043,0.3957,2.3311,0.6998,0.3002,,,,,,,
73,1715309100000,43889407.8,28089220.992,1.7755,0.6397,0.3603,1.5246,0.6039,0.3961,2.3344,0.7001,0.2999,,,,,,,
74,1715309400000,43874891.3,27990093.52082086,1.7755,0.6397,0.3603,1.5214,0.6034,0.3966,2.3434,0.7009,0.2991,,,,,,,
75,1715309700000,43743127.1,27886243.52625,1.7801,0.6403,0.3597,1.5252,0.604,0.396,2.3445,0.701,0.299,,,,,,,
76,1715310000000,43723321.0,27908116.14946863,1.7801,0.6403,0.3597,1.5247,0.6039,0.3961,2.3389,0.7005,0.2995,,,,,,,
77,1715310300000,43703403.0,27844342.27470807,1.7755,0.6397,0.3603,1.525,0.604,0.396,2.3367,0.7003,0.2997,,,,,,,
78,1715310600000,43711334.8,27860572.33979202,1.7739,0.6395,0.3605,1.5231,0.6037,0.3963,2.3456,0.7011,0.2989,,,,,,,
79,1715310900000,43704000.9,27817596.57285,1.7778,0.64,0.36,1.5209,0.6033,0.3967,2.3234,0.6991,0.3009,,,,,,,
80,1715311200000,43707622.2,28011001.74438773,1.7457,0.6358,0.3642,1.5167,0.6027,0.3973,2.3245,0.6992,0.3008,,,,,,,
81,1715311500000,43733128.7,28079517.40140352,1.7495,0.6363,0.3637,1.5175,0.6028,0.3972,2.3267,0.6994,0.3006,,,,,,,
82,1715311800000,43738004.7,27987949.20753,1.7533,0.6368,0.3632,1.5174,0.6028,0.3972,2.33,0.6997,0.3003,,,,,,,
83,1715312100000,43664115.2,27883903.96672,1.7488,0.6362,0.3638,1.519,0.603,0.397,2.3256,0.6993,0.3007,,,,,,,
84,1715312400000,43642102.5,27991265.09554935,1.745,0.6357,0.3643,1.5141,0.6022,0.3978,2.3069,0.6976,0.3024,,,,,,,
85,1715312700000,43770938.8,27987709.47947134,1.7307,0.6338,0.3662,1.5179,0.6028,0.3972,2.319,0.6987,0.3013,,,,,,,
86,1715313000000,43775559.4,27992870.67735953,1.7442,0.6356,0.3644,1.515,0.6024,0.3976,2.3135,0.6982,0.3018,,,,,,,
87,1715313300000,43747688.6,28022391.1928077,1.7473,0.636,0.364,1.5146,0.6023,0.3977,2.3047,0.6974,0.3026,,,,,,,
88,1715313600000,43770188.6,27993123.88539811,1.7518,0.6366,0.3634,1.5115,0.6018,0.3982,2.3146,0.6983,0.3017,,,,,,,
89,1715313900000,43802320.5,28029104.88795,1.7525,0.6367,0.3633,1.5122,0.6019,0.3981,2.3069,0.6976,0.3024,,,,,,,
90,1715314200000,43702754.6,27860267.00343234,1.7518,0.6366,0.3634,1.5144,0.6023,0.3977,2.319,0.6987,0.3013,,,,,,,
91,1715314500000,43644381.6,27871302.08976,1.7518,0.6366,0.3634,1.5155,0.6025,0.3975,2.3003,0.697,0.303,,,,,,,
92,1715314800000,43625995.5,27962689.96210227,1.742,0.6353,0.3647,1.5147,0.6023,0.3977,2.3069,0.6976,0.3024,,,,,,,
93,1715315100000,43649053.8,27997993.72250727,1.7412,0.6352,0.3648,1.518,0.6029,0.3971,2.308,0.6977,0.3023,,,,,,,
94,1715315400000,43648074.7,28017699.14993,1.739,0.6349,0.3651,1.5194,0.6031,0.3969,2.3003,0.697,0.303,,,,,,,
95,1715315700000,43639952.2,27947025.38888,1.7352,0.6344,0.3656,1.5207,0.6033,0.3967,2.3091,0.6978,0.3022,,,,,,,
96,1715316000000,43653215.1,27958051.27304795,1.7405,0.6351,0.3649,1.5225,0.6036,0.3964,2.3069,0.6976,0.3024,,,,,,,
97,1715316300000,43541733.9,27841357.95685406,1.7345,0.6343,0.3657,1.524,0.6038,0.3962,2.3179,0.6986,0.3014,,,,,,,
98,1715316600000,43568586.2,27896965.74386,1.7412,0.6352,0.3648,1.5241,0.6038,0.3962,2.3036,0.6973,0.3027,,,,,,,
99,1715316900000,43536268.3,27848282.69023725,1.7367,0.6346,0.3654,1.5234,0.6037,0.3963,2.2938,0.6964,0.3036,,,,,,,
100,1715317200000,43557376.1,27863451.3849449,1.7337,0.6342,0.3658,1.5229,0.6036,0.3964,2.2906,0.6961,0.3039,,,,,,,
101,1715317500000,43560794.0,27900073.91419666,1.7307,0.6338,0.3662,1.522,0.6035,0.3965,2.3047,0.6974,0.3026,,,,,,,
102,1715317800000,43593780.6,27797285.60876243,1.745,0.6357,0.3643,1.5187,0.603,0.397,2.3278,0.6995,0.3005,,,,,,,
103,1715318100000,43532225.7,27669082.65492,1.7601,0.6377,0.3623,1.5252,0.604,0.396,2.3167,0.6985,0.3015,,,,,,,
104,1715318400000,43364637.9,27691912.75846088,1.7518,0.6366,0.3634,1.5308,0.6049,0.3951,2.2765,0.6948,0.3052,,,,,,,
105,1715318700000,43299633.8,27568876.84046,1.739,0.6349,0.3651,1.5296,0.6047,0.3953,2.2938,0.6964,0.3036,,,,,,,
106,1715319000000,43330356.2,27634118.82056385,1.745,0.6357,0.3643,1.529,0.6046,0.3954,2.283,0.6954,0.3046,,,,,,,
107,1715319300000,43426455.4,27906694.87268227,1.7367,0.6346,0.3654,1.5232,0.6037,0.3963,2.2648,0.6937,0.3063,,,,,,,
108,1715319600000,43534168.8,27962152.4725643,1.7211,0.6325,0.3675,1.5244,0.6039,0.3961,2.2669,0.6939,0.3061,,,,,,,
109,1715319900000,43761852.1,28116989.97425,1.7233,0.6328,0.3672,1.5261,0.6041,0.3959,2.2971,0.6967,0.3033,,,,,,,
110,1715320200000,43387160.5,27754766.57185,1.7473,0.636,0.364,1.5246,0.6039,0.3961,2.3069,0.6976,0.3024,,,,,,,
111,1715320500000,43246386.5,27622154.67509535,1.748,0.6361,0.3639,1.5222,0.6035,0.3965,2.3091,0.6978,0.3022,,,,,,,
112,1715320800000,43233962.5,27567911.80385963,1.745,0.6357,0.3643,1.5226,0.6036,0.3964,2.3256,0.6993,0.3007,,,,,,,
113,1715321100000,43210187.0,27569017.52247375,1.7525,0.6367,0.3633,1.5248,0.6039,0.3961,2.3156,0.6984,0.3016,,,,,,,
114,1715321400000,43195863.5,27656504.08412116,1.7518,0.6366,0.3634,1.5269,0.6043,0.3957,2.3047,0.6974,0.3026,,,,,,,
115,1715321700000,43220888.5,27653582.39693673,1.7473,0.636,0.364,1.5292,0.6046,0.3954,2.3058,0.6975,0.3025,,,,,,,
116,1715322000000,43256517.1,27648176.33099075,1.7503,0.6364,0.3636,1.5266,0.6042,0.3958,2.3102,0.6979,0.3021,,,,,,,
117,1715322300000,43232914.6,27621509.13794,1.7503,0.6364,0.3636,1.5251,0.604,0.396,2.3102,0.6979,0.3021,,,,,,,
118,1715322600000,43239823.5,27617534.27599277,1.745,0.6357,0.3643,1.5269,0.6043,0.3957,2.3047,0.6974,0.3026,,,,,,,
119,1715322900000,43219059.0,27584245.01790399,1.7435,0.6355,0.3645,1.5274,0.6043,0.3957,2.2982,0.6968,0.3032,,,,,,,
120,1715323200000,43222460.0,27567284.988,1.7405,0.6351,0.3649,1.5288,0.6046,0.3954,2.3014,0.6971,0.3029,,,,,,,
121,1715323500000,43217167.8,27606159.59042464,1.7397,0.635,0.365,1.5275,0.6044,0.3956,2.2895,0.696,0.304,,,,,,,
122,1715323800000,43107731.7,27562486.60689595,1.733,0.6341,0.3659,1.5233,0.6037,0.3963,2.3091,0.6978,0.3022,,,,,,,
123,1715324100000,43024764.2,27552015.64314815,1.7457,0.6358,0.3642,1.5245,0.6039,0.3961,2.3091,0.6978,0.3022,,,,,,,
124,1715324400000,43018941.4,27535300.73539063,1.7495,0.6363,0.3637,1.5221,0.6035,0.3965,2.3278,0.6995,0.3005,,,,,,,
125,1715324700000,43056776.2,27546685.59161477,1.7473,0.636,0.364,1.5232,0.6037,0.3963,2.3478,0.7013,0.2987,,,,,,,
126,1715325000000,43016189.3,27397010.96517,1.7655,0.6384,0.3616,1.5204,0.6032,0.3968,2.3659,0.7029,0.2971,,,,,,,
127,1715325300000,43129180.7,27358166.83419194,1.7732,0.6394,0.3606,1.5235,0.6037,0.3963,2.3841,0.7045,0.2955,,,,,,,
128,1715325600000,43123735.6,27438079.64532369,1.7933,0.642,0.358,1.5273,0.6043,0.3957,2.375,0.7037,0.2963,,,,,,,
129,1715325900000,43075524.1,27425355.26761011,1.7894,0.6415,0.3585,1.5255,0.604,0.396,2.3704,0.7033,0.2967,,,,,,,
130,1715326200000,43097080.2,27382759.92528678,1.7801,0.6403,0.3597,1.5281,0.6044,0.3956,2.3829,0.7044,0.2956,,,,,,,
131,1715326500000,43140454.2,27340532.04568421,1.7949,0.6422,0.3578,1.5256,0.6041,0.3959,2.375,0.7037,0.2963,,,,,,,
132,1715326800000,43144163.0,27327618.54739935,1.7902,0.6416,0.3584,1.5223,0.6035,0.3965,2.3979,0.7057,0.2943,,,,,,,
133,1715327100000,43077970.1,27367434.40453,1.798,0.6426,0.3574,1.5234,0.6037,0.3963,2.3956,0.7055,0.2945,,,,,,,
134,1715327400000,43083674.6,27310687.47434675,1.7964,0.6424,0.3576,1.525,0.604,0.396,2.3898,0.705,0.295,,,,,,,
135,1715327700000,43088929.1,27288218.79903,1.7941,0.6421,0.3579,1.5236,0.6037,0.3963,2.3956,0.7055,0.2945,,,,,,,
136,1715328000000,43079737.1,27290165.64362387,1.7972,0.6425,0.3575,1.5229,0.6036,0.3964,2.3795,0.7041,0.2959,,,,,,,
137,1715328300000,43033331.7,27227188.96659,1.7917,0.6418,0.3582,1.5225,0.6036,0.3964,2.391,0.7051,0.2949,,,,,,,
138,1715328600000,42942294.3,27130941.53874,1.8003,0.6429,0.3571,1.5231,0.6037,0.3963,2.3967,0.7056,0.2944,,,,,,,
139,1715328900000,42880210.4,27049009.52756791,1.8074,0.6438,0.3562,1.5267,0.6042,0.3958,2.3898,0.705,0.295,,,,,,,
140,1715329200000,42912802.0,27105558.97810144,1.8066,0.6437,0.3563,1.5264,0.6042,0.3958,2.3852,0.7046,0.2954,,,,,,,
141,1715329500000,42908536.9,27129228.3928931,1.8074,0.6438,0.3562,1.5256,0.604,0.396,2.3727,0.7035,0.2965,,,,,,,
142,1715329800000,42913247.3,27146920.24198,1.8019,0.6431,0.3569,1.5239,0.6038,0.3962,2.3681,0.7031,0.2969,,,,,,,
143,1715330100000,42860224.5,27077429.00540062,1.7949,0.6422,0.3578,1.5292,0.6046,0.3954,2.3818,0.7043,0.2957,,,,,,,
144,1715330400000,42886077.0,27082624.95664089,1.8058,0.6436,0.3564,1.5288,0.6046,0.3954,2.3829,0.7044,0.2956,,,,,,,
145,1715330700000,42886543.0,27083129.80929864,1.8043,0.6434,0.3566,1.5293,0.6046,0.3954,2.3738,0.7036,0.2964,,,,,,,
146,1715331000000,42880344.6,27087513.68382,1.7972,0.6425,0.3575,1.5284,0.6045,0.3955,2.3659,0.7029,0.2971,,,,,,,
147,1715331300000,42919235.5,27155475.41678698,1.7941,0.6421,0.3579,1.5301,0.6048,0.3952,2.3625,0.7026,0.2974,,,,,,,
148,1715331600000,42913662.9,27139990.82063796,1.7941,0.6421,0.3579,1.5283,0.6045,0.3955,2.3738,0.7036,0.2964,,,,,,,
149,1715331900000,42927209.1,27087068.9421,1.8019,0.6431,0.3569,1.5294,0.6046,0.3954,2.3636,0.7027,0.2973,,,,,,,
150,1715332200000,42955140.3,27033724.33515055,1.8003,0.6429,0.3571,1.5293,0.6046,0.3954,2.3727,0.7035,0.2965,,,,,,,
151,1715332500000,42940054.2,27067558.59254289,1.8043,0.6434,0.3566,1.5249,0.6039,0.3961,2.3795,0.7041,0.2959,,,,,,,
152,1715332800000,42971007.1,27101707.18016232,1.8027,0.6432,0.3568,1.5264,0.6042,0.3958,2.3727,0.7035,0.2965,,,,,,,
153,1715333100000,42889964.4,27088395.67899187,1.7996,0.6428,0.3572,1.5292,0.6046,0.3954,2.3659,0.7029,0.2971,,,,,,,
154,1715333400000,42889431.7,27050364.57319,1.7886,0.6414,0.3586,1.5297,0.6047,0.3953,2.3625,0.7026,0.2974,,,,,,,
155,1715333700000,42899290.0,27044427.9761572,1.7894,0.6415,0.3585,1.5271,0.6043,0.3957,2.3727,0.7035,0.2965,,,,,,,
156,1715334000000,42900185.3,27015435.44754466,1.791,0.6417,0.3583,1.5272,0.6043,0.3957,2.3784,0.704,0.296,,,,,,,
157,1715334300000,42886524.7,27091719.57412389,1.7933,0.642,0.358,1.5252,0.604,0.396,2.3852,0.7046,0.2954,,,,,,,
158,1715334600000,42893296.3,27057091.30604,1.7949,0.6422,0.3578,1.5298,0.6047,0.3953,2.3933,0.7053,0.2947,,,,,,,
159,1715334900000,42920488.8,27078874.16816686,1.8035,0.6433,0.3567,1.5312,0.6049,0.3951,2.3807,0.7042,0.2958,,,,,,,
160,1715335200000,43013243.4,27199891.58781333,1.7988,0.6427,0.3573,1.5289,0.6046,0.3954,2.3625,0.7026,0.2974,,,,,,,
161,1715335500000,42979093.3,27090335.81865139,1.7878,0.6413,0.3587,1.5299,0.6047,0.3953,2.3557,0.702,0.298,,,,,,,
162,1715335800000,42989698.5,27066314.1756,1.7793,0.6402,0.3598,1.5316,0.605,0.395,2.3681,0.7031,0.2969,,,,,,,
163,1715336100000,42871543.6,26984697.85188622,1.7917,0.6418,0.3582,1.5336,0.6053,0.3947,2.3602,0.7024,0.2976,,,,,,,
164,1715336400000,42987226.9,27114590.13927929,1.7886,0.6414,0.3586,1.5335,0.6053,0.3947,2.3467,0.7012,0.2988,,,,,,,
165,1715336700000,42946493.4,27126108.09739051,1.7816,0.6405,0.3595,1.5291,0.6046,0.3954,2.3523,0.7017,0.2983,,,,,,,
166,1715337000000,42867612.7,27149813.69429781,1.7847,0.6409,0.3591,1.5303,0.6048,0.3952,2.3434,0.7009,0.2991,,,,,,,
167,1715337300000,42902708.4,27149394.61391879,1.7809,0.6404,0.3596,1.5309,0.6049,0.3951,2.3467,0.7012,0.2988,,,,,,,
168,1715337600000,42908716.4,27110214.4645383,1.777,0.6399,0.3601,1.5311,0.6049,0.3951,2.3456,0.7011,0.2989,,,,,,,
169,1715337900000,42947247.8,27149772.2443632,1.7755,0.6397,0.3603,1.529,0.6046,0.3954,2.349,0.7014,0.2986,,,,,,,
170,1715338200000,42972389.8,27188922.37926284,1.7739,0.6395,0.3605,1.5283,0.6045,0.3955,2.3512,0.7016,0.2984,,,,,,,
171,1715338500000,43051282.2,27277292.40192,1.7709,0.6391,0.3609,1.5239,0.6038,0.3962,2.3613,0.7025,0.2975,,,,,,,
172,1715338800000,43134049.7,27367256.63109453,1.7732,0.6394,0.3606,1.5228,0.6036,0.3964,2.3625,0.7026,0.2974,,,,,,,
173,1715339100000,43133492.7,27310051.56263635,1.7732,0.6394,0.3606,1.5262,0.6042,0.3958,2.3784,0.704,0.296,,,,,,,
174,1715339400000,43173289.1,27301869.29924795,1.7925,0.6419,0.3581,1.5293,0.6046,0.3954,2.3898,0.705,0.295,,,,,,,
175,1715339700000,43163639.2,27269080.98790243,1.798,0.6426,0.3574,1.5278,0.6044,0.3956,2.3967,0.7056,0.2944,,,,,,,
176,1715340000000,43161830.5,27253055.26034733,1.7988,0.6427,0.3573,1.5257,0.6041,0.3959,2.406,0.7064,0.2936,,,,,,,
177,1715340300000,43181268.9,27290561.9448,1.8098,0.6441,0.3559,1.5257,0.6041,0.3959,2.4106,0.7068,0.2932,,,,,,,
178,1715340600000,43134040.9,27294932.08344597,1.809,0.644,0.356,1.528,0.6044,0.3956,2.4072,0.7065,0.2935,,,,,,,
179,1715340900000,43119877.8,27224694.26631105,1.8019,0.6431,0.3569,1.5298,0.6047,0.3953,2.4002,0.7059,0.2941,,,,,,,
180,1715341200000,43145689.2,27302583.92807905,1.8003,0.6429,0.3571,1.5321,0.6051,0.3949,2.3933,0.7053,0.2947,,,,,,,
181,1715341500000,43126304.3,27380890.60007,1.8003,0.6429,0.3571,1.5306,0.6048,0.3952,2.3944,0.7054,0.2946,,,,,,,
182,1715341800000,43121131.8,27442288.27752,1.7988,0.6427,0.3573,1.529,0.6046,0.3954,2.3921,0.7052,0.2948,,,,,,,
183,1715342100000,43089586.5,27469611.39375,1.8019,0.6431,0.3569,1.53,0.6047,0.3953,2.4037,0.7062,0.2938,,,,,,,
184,1715342400000,43042280.2,27437218.01146641,1.8074,0.6438,0.3562,1.5321,0.6051,0.3949,2.413,0.707,0.293,,,,,,,
185,1715342700000,42836925.2,27401493.80083774,1.8177,0.6451,0.3549,1.5346,0.6055,0.3945,2.4483,0.71,0.29,,,,,,,
186,1715343000000,42736667.1,27115006.24703571,1.8425,0.6482,0.3518,1.5409,0.6064,0.3936,2.471,0.7119,0.2881,,,,,,,
187,1715343300000,42768334.8,27175412.21866747,1.8531,0.6495,0.3505,1.5416,0.6065,0.3935,2.4614,0.7111,0.2889,,,,,,,
188,1715343600000,42702272.7,27141564.52812,1.8474,0.6488,0.3512,1.5427,0.6067,0.3933,2.4435,0.7096,0.2904,,,,,,,
189,1715343900000,42646977.4,27051208.91143751,1.8377,0.6476,0.3524,1.5414,0.6065,0.3935,2.4507,0.7102,0.2898,,,,,,,
