,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,6483141.0,3897966.09458214,2.951,0.7469,0.2531,1.5808,0.6125,0.3875,2.5714,0.72,0.28,,,,,,,
1,1715287200000,6475756.0,3902938.1412,2.9324,0.7457,0.2543,1.5769,0.6119,0.3881,2.5587,0.719,0.281,,,,,,,
2,1715287500000,6468823.0,3901589.27934489,2.9339,0.7458,0.2542,1.58,0.6124,0.3876,2.5562,0.7188,0.2812,,,,,,,
3,1715287800000,6467741.0,3900047.823,2.9479,0.7467,0.2533,1.5785,0.6122,0.3878,2.5907,0.7215,0.2785,,,,,,,
4,1715288100000,6467970.0,3901876.1199204,2.951,0.7469,0.2531,1.579,0.6123,0.3877,2.5842,0.721,0.279,,,,,,,
5,1715288400000,6464098.0,3902375.9626,2.9308,0.7456,0.2544,1.5819,0.6127,0.3873,2.5663,0.7196,0.2804,,,,,,,
6,1715288700000,6464322.0,3911285.02172094,2.9108,0.7443,0.2557,1.5781,0.6121,0.3879,2.5587,0.719,0.281,,,,,,,
7,1715289000000,6586282.0,3993921.4048,2.882,0.7424,0.2576,1.5735,0.6114,0.3886,2.5174,0.7157,0.2843,,,,,,,
8,1715289300000,6577322.0,3976825.87693502,2.8536,0.7405,0.2595,1.5774,0.612,0.388,2.5186,0.7158,0.2842,,,,,,,
9,1715289600000,6567852.0,3968031.23125032,2.879,0.7422,0.2578,1.5783,0.6122,0.3878,2.5373,0.7173,0.2827,,,,,,,
10,1715289900000,6565167.0,3967087.30996599,2.867,0.7414,0.2586,1.5793,0.6123,0.3877,2.5249,0.7163,0.2837,,,,,,,
11,1715290200000,6563946.0,3965144.16747564,2.867,0.7414,0.2586,1.5802,0.6124,0.3876,2.5286,0.7166,0.2834,,,,,,,
12,1715290500000,6558070.0,3962616.6724833,2.858,0.7408,0.2592,1.582,0.6127,0.3873,2.5224,0.7161,0.2839,,,,,,,
13,1715290800000,6555594.0,3962716.87329186,2.8625,0.7411,0.2589,1.5829,0.6128,0.3872,2.5249,0.7163,0.2837,,,,,,,
14,1715291100000,6550790.0,3961879.0113232,2.8506,0.7403,0.2597,1.5825,0.6128,0.3872,2.5186,0.7158,0.2842,,,,,,,
15,1715291400000,6430785.0,3883402.31744295,2.9154,0.7446,0.2554,1.5904,0.614,0.386,2.5829,0.7209,0.2791,,,,,,,
16,1715291700000,6428985.0,3885035.6355,2.9154,0.7446,0.2554,1.5912,0.6141,0.3859,2.5868,0.7212,0.2788,,,,,,,
17,1715292000000,6427891.0,3887738.50377594,2.937,0.746,0.254,1.5914,0.6141,0.3859,2.6023,0.7224,0.2776,,,,,,,
18,1715292300000,6418273.0,3883055.165,2.9573,0.7473,0.2527,1.5937,0.6145,0.3855,2.6023,0.7224,0.2776,,,,,,,
19,1715292600000,6399482.0,3878726.0402,2.9139,0.7445,0.2555,1.598,0.6151,0.3849,2.5702,0.7199,0.2801,,,,,,,
20,1715292900000,6396785.0,3879785.714342,2.9017,0.7437,0.2563,1.5963,0.6148,0.3852,2.574,0.7202,0.2798,,,,,,,
21,1715293200000,6400869.0,3877006.3533,2.9339,0.7458,0.2542,1.5955,0.6147,0.3853,2.601,0.7223,0.2777,,,,,,,
22,1715293500000,6400775.0,3873285.42186675,2.9526,0.747,0.253,1.5952,0.6147,0.3853,2.6206,0.7238,0.2762,,,,,,,
23,1715293800000,6400878.0,3876371.7168,2.9541,0.7471,0.2529,1.5935,0.6144,0.3856,2.6153,0.7234,0.2766,,,,,,,
24,1715294100000,6399253.0,3875387.6168,2.9557,0.7472,0.2528,1.5927,0.6143,0.3857,2.614,0.7233,0.2767,,,,,,,
25,1715294400000,6398414.0,3882880.47917044,2.937,0.746,0.254,1.5923,0.6142,0.3858,2.601,0.7223,0.2777,,,,,,,
26,1715294700000,6396928.0,3888052.8384,2.9339,0.7458,0.2542,1.5923,0.6142,0.3858,2.5817,0.7208,0.2792,,,,,,,
27,1715295000000,6390439.0,3896250.6583,2.9432,0.7464,0.2536,1.598,0.6151,0.3849,2.5804,0.7207,0.2793,,,,,,,
28,1715295300000,6390998.0,3895952.3808,2.9746,0.7484,0.2516,1.6,0.6154,0.3846,2.5945,0.7218,0.2782,,,,,,,
29,1715295600000,6394183.0,3898533.3751,2.9683,0.748,0.252,1.6023,0.6157,0.3843,2.5791,0.7206,0.2794,,,,,,,
30,1715295900000,6392244.0,3896711.9424,2.9683,0.748,0.252,1.6018,0.6156,0.3844,2.5587,0.719,0.281,,,,,,,
31,1715296200000,6386491.0,3886287.51360317,2.9746,0.7484,0.2516,1.6029,0.6158,0.3842,2.5765,0.7204,0.2796,,,,,,,
32,1715296500000,6383708.0,3877464.2392,2.992,0.7495,0.2505,1.6043,0.616,0.384,2.5868,0.7212,0.2788,,,,,,,
33,1715296800000,6380831.0,3879545.248,2.9904,0.7494,0.2506,1.6042,0.616,0.384,2.5791,0.7206,0.2794,,,,,,,
34,1715297100000,6380649.0,3874472.3612727,2.9952,0.7497,0.2503,1.6049,0.6161,0.3839,2.5894,0.7214,0.2786,,,,,,,
35,1715297400000,6377799.0,3876780.58271244,2.9952,0.7497,0.2503,1.6049,0.6161,0.3839,2.5894,0.7214,0.2786,,,,,,,
36,1715297700000,6370665.0,3873787.52327595,2.9793,0.7487,0.2513,1.6061,0.6163,0.3837,2.5676,0.7197,0.2803,,,,,,,
37,1715298000000,6368108.0,3869899.2316,2.9714,0.7482,0.2518,1.6061,0.6163,0.3837,2.5638,0.7194,0.2806,,,,,,,
38,1715298300000,6366365.0,3872248.1803391,2.9809,0.7488,0.2512,1.6068,0.6164,0.3836,2.5702,0.7199,0.2801,,,,,,,
39,1715298600000,6360281.0,3885344.41541782,2.9683,0.748,0.252,1.6045,0.6161,0.3839,2.5651,0.7195,0.2805,,,,,,,
40,1715298900000,6355932.0,3885381.2316,2.9401,0.7462,0.2538,1.6044,0.616,0.384,2.5411,0.7176,0.2824,,,,,,,
41,1715299200000,6394394.0,3902511.25515618,2.9857,0.7491,0.2509,1.605,0.6161,0.3839,2.614,0.7233,0.2767,,,,,,,
42,1715299500000,6406376.0,3902764.2592,2.9635,0.7477,0.2523,1.6012,0.6156,0.3844,2.6443,0.7256,0.2744,,,,,,,
43,1715299800000,6399910.0,3906628.8382594,2.9494,0.7468,0.2532,1.5999,0.6154,0.3846,2.6311,0.7246,0.2754,,,,,,,
44,1715300100000,6405513.0,3911206.2378,2.92,0.7449,0.2551,1.5974,0.615,0.385,2.6179,0.7236,0.2764,,,,,,,
45,1715300400000,6398525.0,3911418.3325,2.9339,0.7458,0.2542,1.5989,0.6152,0.3848,2.6166,0.7235,0.2765,,,,,,,
46,1715300700000,6382226.0,3900862.1641159,2.9246,0.7452,0.2548,1.5984,0.6152,0.3848,2.6245,0.7241,0.2759,,,,,,,
47,1715301000000,6368164.0,3880759.1416,2.9841,0.749,0.251,1.5994,0.6153,0.3847,2.7037,0.73,0.27,,,,,,,
48,1715301300000,6371953.0,3886254.1347,2.9324,0.7457,0.2543,1.5984,0.6152,0.3848,2.647,0.7258,0.2742,,,,,,,
49,1715301600000,6374197.0,3886923.5008891,2.9386,0.7461,0.2539,1.5976,0.615,0.385,2.659,0.7267,0.2733,,,,,,,
50,1715301900000,6380014.0,3893084.5428,2.9339,0.7458,0.2542,1.5986,0.6152,0.3848,2.6603,0.7268,0.2732,,,,,,,
51,1715302200000,6378701.0,3883640.14655799,2.9324,0.7457,0.2543,1.5983,0.6151,0.3849,2.6576,0.7266,0.2734,,,,,,,
52,1715302500000,6380130.0,3884861.157,2.9277,0.7454,0.2546,1.5976,0.615,0.385,2.663,0.727,0.273,,,,,,,
53,1715302800000,6383536.0,3881828.2416,2.9432,0.7464,0.2536,1.5994,0.6153,0.3847,2.6765,0.728,0.272,,,,,,,
54,1715303100000,6377029.0,3881059.8494,2.9355,0.7459,0.2541,1.6039,0.616,0.384,2.6617,0.7269,0.2731,,,,,,,
55,1715303400000,6374054.0,3871600.3996,2.9448,0.7465,0.2535,1.6056,0.6162,0.3838,2.663,0.727,0.273,,,,,,,
56,1715303700000,6369629.0,3873827.71512156,2.9139,0.7445,0.2555,1.6068,0.6164,0.3836,2.639,0.7252,0.2748,,,,,,,
57,1715304000000,6367505.0,3882904.549,2.9093,0.7442,0.2558,1.6082,0.6166,0.3834,2.6364,0.725,0.275,,,,,,,
58,1715304300000,6366287.0,3882239.35397566,2.9139,0.7445,0.2555,1.6123,0.6172,0.3828,2.635,0.7249,0.2751,,,,,,,
59,1715304600000,6361092.0,3878768.46449952,2.9277,0.7454,0.2546,1.6136,0.6174,0.3826,2.6496,0.726,0.274,,,,,,,
60,1715304900000,6369069.0,3885768.9969,2.9324,0.7457,0.2543,1.6187,0.6181,0.3819,2.6284,0.7244,0.2756,,,,,,,
61,1715305200000,6355209.0,3882377.73116046,3.0064,0.7504,0.2496,1.6214,0.6185,0.3815,2.6697,0.7275,0.2725,,,,,,,
62,1715305500000,6355137.0,3884895.2481,2.9952,0.7497,0.2503,1.621,0.6185,0.3815,2.6417,0.7254,0.2746,,,,,,,
63,1715305800000,6355393.0,3881238.5051,3.0225,0.7514,0.2486,1.6198,0.6183,0.3817,2.6456,0.7257,0.2743,,,,,,,
64,1715306100000,6354409.0,3886356.5444,2.973,0.7483,0.2517,1.7051,0.6303,0.3697,2.6456,0.7257,0.2743,,,,,,,
65,1715306400000,6351750.0,3882924.497475,2.9635,0.7477,0.2523,1.7059,0.6304,0.3696,2.6377,0.7251,0.2749,,,,,,,
66,1715306700000,6351323.0,3885739.4114,2.9904,0.7494,0.2506,1.71,0.631,0.369,2.5932,0.7217,0.2783,,,,,,,
67,1715307000000,6352343.0,3878105.4015,2.9698,0.7481,0.2519,1.7099,0.631,0.369,2.6166,0.7235,0.2765,,,,,,,
68,1715307300000,6354713.0,3870655.6883,3.0274,0.7517,0.2483,1.7131,0.6314,0.3686,2.655,0.7264,0.2736,,,,,,,
69,1715307600000,6350540.0,3871872.798626,3.0371,0.7523,0.2477,1.7142,0.6316,0.3684,2.6496,0.726,0.274,,,,,,,
70,1715307900000,6350830.0,3873371.217,3.0535,0.7533,0.2467,1.7162,0.6318,0.3682,2.6403,0.7253,0.2747,,,,,,,
71,1715308200000,6355091.0,3875970.0009,3.0535,0.7533,0.2467,1.7168,0.6319,0.3681,2.647,0.7258,0.2742,,,,,,,
72,1715308500000,6353581.0,3875891.98149127,3.0404,0.7525,0.2475,1.7174,0.632,0.368,2.6311,0.7246,0.2754,,,,,,,
73,1715308800000,6352369.0,3870498.4317,3.0453,0.7528,0.2472,1.7189,0.6322,0.3678,2.6166,0.7235,0.2765,,,,,,,
74,1715309100000,6348364.0,3874174.13559396,3.008,0.7505,0.2495,1.7158,0.6318,0.3682,2.601,0.7223,0.2777,,,,,,,
75,1715309400000,6350726.0,3870132.4244,3.0241,0.7515,0.2485,1.7151,0.6317,0.3683,2.614,0.7233,0.2767,,,,,,,
76,1715309700000,6352850.0,3861262.23,3.065,0.754,0.246,1.7099,0.631,0.369,2.686,0.7287,0.2713,,,,,,,
77,1715310000000,6355192.0,3865863.2936,3.0634,0.7539,0.2461,1.7098,0.631,0.369,2.6846,0.7286,0.2714,,,,,,,
78,1715310300000,6350331.0,3858508.23505602,3.0601,0.7537,0.2463,1.7115,0.6312,0.3688,2.6617,0.7269,0.2731,,,,,,,
79,1715310600000,6350642.0,3863095.5286,3.0535,0.7533,0.2467,1.7112,0.6312,0.3688,2.655,0.7264,0.2736,,,,,,,
80,1715310900000,6351856.0,3857482.1488,3.0667,0.7541,0.2459,1.7129,0.6314,0.3686,2.6603,0.7268,0.2732,,,,,,,
81,1715311200000,6348943.0,3864630.8092378,3.0683,0.7542,0.2458,1.7124,0.6313,0.3687,2.6443,0.7256,0.2744,,,,,,,
82,1715311500000,6347803.0,3863907.6861,3.0552,0.7534,0.2466,1.7112,0.6312,0.3688,2.6377,0.7251,0.2749,,,,,,,
83,1715311800000,6345936.0,3864079.71174384,3.0552,0.7534,0.2466,1.7119,0.6313,0.3687,2.6364,0.725,0.275,,,,,,,
84,1715312100000,6352366.0,3862978.8962573,3.0617,0.7538,0.2462,1.7174,0.632,0.368,2.6617,0.7269,0.2731,,,,,,,
85,1715312400000,6351032.0,3864454.29434088,3.0469,0.7529,0.2471,1.7167,0.6319,0.3681,2.6496,0.726,0.274,,,,,,,
86,1715312700000,6356219.0,3869102.26701251,3.0502,0.7531,0.2469,1.7178,0.632,0.368,2.651,0.7261,0.2739,,,,,,,
87,1715313000000,6351017.0,3865864.0479,3.0453,0.7528,0.2472,1.7172,0.632,0.368,2.6456,0.7257,0.2743,,,,,,,
88,1715313300000,6347348.0,3869085.89236512,3.0453,0.7528,0.2472,1.7172,0.632,0.368,2.6483,0.7259,0.2741,,,,,,,
89,1715313600000,6349839.0,3870861.8544,3.042,0.7526,0.2474,1.7191,0.6322,0.3678,2.643,0.7255,0.2745,,,,,,,
90,1715313900000,6345763.0,3870974.4455959,3.0323,0.752,0.248,1.7164,0.6319,0.3681,2.6206,0.7238,0.2762,,,,,,,
91,1715314200000,6349822.0,3865771.6336,3.0486,0.753,0.247,1.7186,0.6322,0.3678,2.6324,0.7247,0.2753,,,,,,,
92,1715314500000,6359808.0,3879465.32692992,2.9888,0.7493,0.2507,1.7115,0.6312,0.3688,2.5638,0.7194,0.2806,,,,,,,
93,1715314800000,6365193.0,3889243.10449083,2.9872,0.7492,0.2508,1.7125,0.6313,0.3687,2.5562,0.7188,0.2812,,,,,,,
94,1715315100000,6370533.0,3894881.19015528,2.9841,0.749,0.251,1.7132,0.6314,0.3686,2.5702,0.7199,0.2801,,,,,,,
95,1715315400000,6378175.0,3901529.6475,2.9841,0.749,0.251,1.7106,0.6311,0.3689,2.5907,0.7215,0.2785,,,,,,,
96,1715315700000,6385088.0,3903503.56347456,2.9825,0.7489,0.2511,1.7132,0.6314,0.3686,2.5855,0.7211,0.2789,,,,,,,
97,1715316000000,6385262.0,3899792.63664848,3.0584,0.7536,0.2464,1.7017,0.6299,0.3701,2.7411,0.7327,0.2673,,,,,,,
98,1715316300000,6512397.0,3995930.86465098,3.0161,0.751,0.249,1.7389,0.6349,0.3651,2.5663,0.7196,0.2804,,,,,,,
99,1715316600000,6655143.0,4058306.2014,3.2445,0.7644,0.2356,1.7271,0.6333,0.3667,2.8183,0.7381,0.2619,,,,,,,
100,1715316900000,6522078.0,3979012.23873378,3.08,0.7549,0.2451,1.7103,0.631,0.369,2.6563,0.7265,0.2735,,,,,,,
101,1715317200000,6510693.0,3967842.8863164,3.0667,0.7541,0.2459,1.704,0.6302,0.3698,2.651,0.7261,0.2739,,,,,,,
102,1715317500000,6508485.0,3964318.2135,3.0866,0.7553,0.2447,1.7062,0.6305,0.3695,2.663,0.727,0.273,,,,,,,
103,1715317800000,6505067.0,3956381.7494,3.0766,0.7547,0.2453,1.7084,0.6308,0.3692,2.651,0.7261,0.2739,,,,,,,
104,1715318100000,6492269.0,3933668.51385298,3.09,0.7555,0.2445,1.7197,0.6323,0.3677,2.659,0.7267,0.2733,,,,,,,
105,1715318400000,6487621.0,3933444.6123,3.0967,0.7559,0.2441,1.7242,0.6329,0.3671,2.651,0.7261,0.2739,,,,,,,
106,1715318700000,6477672.0,3926579.8288644,3.1305,0.7579,0.2421,1.7307,0.6338,0.3662,2.667,0.7273,0.2727,,,,,,,
107,1715319000000,6474548.0,3922928.6332,3.1408,0.7585,0.2415,1.7318,0.6339,0.3661,2.6738,0.7278,0.2722,,,,,,,
108,1715319300000,6470080.0,3930504.4348448,3.1,0.7561,0.2439,1.7292,0.6336,0.3664,2.651,0.7261,0.2739,,,,,,,
109,1715319600000,6468876.0,3934752.17626152,3.0967,0.7559,0.2441,1.729,0.6336,0.3664,2.6483,0.7259,0.2741,,,,,,,
110,1715319900000,6475080.0,3934906.116,3.1017,0.7562,0.2438,1.7316,0.6339,0.3661,2.639,0.7252,0.2748,,,,,,,
111,1715320200000,6469850.0,3934225.0130045,3.1,0.7561,0.2439,1.7298,0.6337,0.3663,2.6496,0.726,0.274,,,,,,,
112,1715320500000,6474439.0,3933889.8546048,3.1271,0.7577,0.2423,1.7307,0.6338,0.3662,2.659,0.7267,0.2733,,,,,,,
113,1715320800000,6468774.0,3928486.4502,3.1391,0.7584,0.2416,1.731,0.6338,0.3662,2.6724,0.7277,0.2723,,,,,,,
114,1715321100000,6469080.0,3929398.6969932,3.1545,0.7593,0.2407,1.7287,0.6335,0.3665,2.7453,0.733,0.267,,,,,,,
115,1715321400000,6469719.0,3927521.46133866,3.1736,0.7604,0.2396,1.7309,0.6338,0.3662,2.7764,0.7352,0.2648,,,,,,,
116,1715321700000,6468590.0,3932255.861,3.158,0.7595,0.2405,1.731,0.6338,0.3662,2.7651,0.7344,0.2656,,,,,,,
117,1715322000000,6473895.0,3934185.9915,3.1408,0.7585,0.2415,1.7298,0.6337,0.3663,2.7439,0.7329,0.2671,,,,,,,
118,1715322300000,6469466.0,3932503.01325474,3.1374,0.7583,0.2417,1.7275,0.6334,0.3666,2.7369,0.7324,0.2676,,,,,,,
119,1715322600000,6453377.0,3917237.65578922,3.1789,0.7607,0.2393,1.7272,0.6333,0.3667,2.7836,0.7357,0.2643,,,,,,,
120,1715322900000,6462701.0,3918335.6163,3.1667,0.76,0.24,1.7346,0.6343,0.3657,2.7467,0.7331,0.2669,,,,,,,
121,1715323200000,6457187.0,3917536.09320304,3.158,0.7595,0.2405,1.7332,0.6341,0.3659,2.7397,0.7326,0.2674,,,,,,,
122,1715323500000,6456027.0,3921350.38507098,3.1511,0.7591,0.2409,1.732,0.634,0.366,2.7425,0.7328,0.2672,,,,,,,
123,1715323800000,6452074.0,3919323.44886728,3.1477,0.7589,0.2411,1.7319,0.634,0.366,2.7467,0.7331,0.2669,,,,,,,
124,1715324100000,6447723.0,3926742.87190182,3.1442,0.7587,0.2413,1.7327,0.6341,0.3659,2.7355,0.7323,0.2677,,,,,,,
125,1715324400000,6448547.0,3931138.78214687,3.1186,0.7572,0.2428,1.7472,0.636,0.364,2.6724,0.7277,0.2723,,,,,,,
126,1715324700000,6443188.0,3935200.84636372,3.2017,0.762,0.238,1.75,0.6364,0.3636,2.7258,0.7316,0.2684,,,,,,,
127,1715325000000,6445372.0,3928454.234,3.1771,0.7606,0.2394,1.75,0.6364,0.3636,2.6778,0.7281,0.2719,,,,,,,
128,1715325300000,6462214.0,3938073.2116,3.1563,0.7594,0.2406,1.7444,0.6356,0.3644,2.6697,0.7275,0.2725,,,,,,,
129,1715325600000,6454332.0,3943417.4215704,3.1911,0.7614,0.2386,1.7462,0.6359,0.3641,2.6955,0.7294,0.2706,,,,,,,
130,1715325900000,6454950.0,3939834.8260155,3.1806,0.7608,0.2392,1.7467,0.6359,0.3641,2.6914,0.7291,0.2709,,,,,,,
131,1715326200000,6465381.0,3949701.2529,3.158,0.7595,0.2405,1.7498,0.6363,0.3637,2.6751,0.7279,0.2721,,,,,,,
132,1715326500000,6439785.0,3930200.7855,3.1649,0.7599,0.2401,1.7465,0.6359,0.3641,2.6576,0.7266,0.2734,,,,,,,
133,1715326800000,6437020.0,3933662.922,3.1649,0.7599,0.2401,1.7442,0.6356,0.3644,2.663,0.727,0.273,,,,,,,
134,1715327100000,6442729.0,3944882.9667,3.1632,0.7598,0.2402,1.7437,0.6355,0.3645,2.663,0.727,0.273,,,,,,,
135,1715327400000,6443315.0,3938154.128,3.1789,0.7607,0.2393,1.7424,0.6354,0.3646,2.6928,0.7292,0.2708,,,,,,,
136,1715327700000,6591064.0,4050035.81257,3.0371,0.7523,0.2477,1.752,0.6366,0.3634,2.5373,0.7173,0.2827,,,,,,,
137,1715328000000,7100686.0,4369941.8117558,2.6982,0.7296,0.2704,1.6604,0.6241,0.3759,2.3456,0.7011,0.2989,,,,,,,
138,1715328300000,7157060.0,4401419.414854,2.7864,0.7359,0.2641,1.6473,0.6223,0.3777,2.4165,0.7073,0.2927,,,,,,,
139,1715328600000,7152435.0,4380384.5064297,2.7679,0.7346,0.2654,1.6422,0.6215,0.3785,2.4095,0.7067,0.2933,,,,,,,
140,1715328900000,7152102.0,4377854.9173599,2.7679,0.7346,0.2654,1.6388,0.621,0.379,2.4282,0.7083,0.2917,,,,,,,
141,1715329200000,7168311.0,4387006.332,2.7722,0.7349,0.2651,1.6369,0.6208,0.3792,2.427,0.7082,0.2918,,,,,,,
142,1715329500000,7170674.0,4391320.7576,2.7651,0.7344,0.2656,1.637,0.6208,0.3792,2.4176,0.7074,0.2926,,,,,,,
143,1715329800000,7174343.0,4396437.3904,2.758,0.7339,0.2661,1.6337,0.6203,0.3797,2.4211,0.7077,0.2923,,,,,,,
144,1715330100000,7121020.0,4363048.954,2.7836,0.7357,0.2643,1.6369,0.6208,0.3792,2.4495,0.7101,0.2899,,,,,,,
145,1715330400000,7120256.0,4363343.21700992,2.7707,0.7348,0.2652,1.6361,0.6206,0.3794,2.4352,0.7089,0.2911,,,,,,,
146,1715330700000,7120333.0,4357643.796,2.7908,0.7362,0.2638,1.6367,0.6207,0.3793,2.4542,0.7105,0.2895,,,,,,,
147,1715331000000,7160661.0,4382324.532,2.7893,0.7361,0.2639,1.6189,0.6182,0.3818,2.4686,0.7117,0.2883,,,,,,,
148,1715331300000,7123059.0,4368585.83220387,2.7523,0.7335,0.2665,1.6251,0.6191,0.3809,2.4247,0.708,0.292,,,,,,,
149,1715331600000,7119720.0,4360828.5,2.7608,0.7341,0.2659,1.6255,0.6191,0.3809,2.4423,0.7095,0.2905,,,,,,,
150,1715331900000,7097396.0,4342560.5506994,2.7651,0.7344,0.2656,1.6397,0.6212,0.3788,2.4447,0.7097,0.2903,,,,,,,
151,1715332200000,7093265.0,4332566.262,2.785,0.7358,0.2642,1.6352,0.6205,0.3795,2.471,0.7119,0.2881,,,,,,,
152,1715332500000,7090879.0,4330168.92627976,2.8023,0.737,0.263,1.634,0.6203,0.3797,2.4819,0.7128,0.2872,,,,,,,
153,1715332800000,7091859.0,4333139.3235321,2.8168,0.738,0.262,1.635,0.6205,0.3795,2.4843,0.713,0.287,,,,,,,
154,1715333100000,7095912.0,4344007.41072312,2.7836,0.7357,0.2643,1.6349,0.6205,0.3795,2.4542,0.7105,0.2895,,,,,,,
155,1715333400000,7098854.0,4336689.9086,2.7807,0.7355,0.2645,1.6381,0.6209,0.3791,2.4518,0.7103,0.2897,,,,,,,
156,1715333700000,7099320.0,4336900.9680516,2.7679,0.7346,0.2654,1.6372,0.6208,0.3792,2.4483,0.71,0.29,,,,,,,
157,1715334000000,7103007.0,4342068.1791,2.7636,0.7343,0.2657,1.6368,0.6208,0.3792,2.4447,0.7097,0.2903,,,,,,,
158,1715334300000,7123633.0,4371061.2088,2.7258,0.7316,0.2684,1.6357,0.6206,0.3794,2.4118,0.7069,0.2931,,,,,,,
159,1715334600000,7117792.0,4356800.4832,2.7327,0.7321,0.2679,1.6368,0.6208,0.3792,2.4294,0.7084,0.2916,,,,,,,
160,1715334900000,7111525.0,4353675.605,2.7566,0.7338,0.2662,1.6379,0.6209,0.3791,2.4471,0.7099,0.2901,,,,,,,
161,1715335200000,7123522.0,4369329.82804822,2.69,0.729,0.271,1.6365,0.6207,0.3793,2.3807,0.7042,0.2958,,,,,,,
162,1715335500000,7106791.0,4356447.9587389,2.6996,0.7297,0.2703,1.6396,0.6211,0.3789,2.3647,0.7028,0.2972,,,,,,,
163,1715335800000,7101954.0,4345685.6526,2.7078,0.7303,0.2697,1.6394,0.6211,0.3789,2.4095,0.7067,0.2933,,,,,,,
164,1715336100000,7097075.0,4343409.9,2.6996,0.7297,0.2703,1.6409,0.6213,0.3787,2.3921,0.7052,0.2948,,,,,,,
165,1715336400000,7099752.0,4352147.976,2.686,0.7287,0.2713,1.6386,0.621,0.379,2.375,0.7037,0.2963,,,,,,,
166,1715336700000,7097204.0,4354134.654,2.69,0.729,0.271,1.6393,0.6211,0.3789,2.3784,0.704,0.296,,,,,,,
167,1715337000000,7094138.0,4353923.19743692,2.7133,0.7307,0.2693,1.639,0.6211,0.3789,2.406,0.7064,0.2936,,,,,,,
168,1715337300000,7092889.0,4350068.8237,2.7272,0.7317,0.2683,1.6383,0.621,0.379,2.3979,0.7057,0.2943,,,,,,,
169,1715337600000,7095472.0,4348992.1756,2.7272,0.7317,0.2683,1.6377,0.6209,0.3791,2.4072,0.7065,0.2935,,,,,,,
170,1715337900000,7095946.0,4351522.5374049,2.7216,0.7313,0.2687,1.6365,0.6207,0.3793,2.406,0.7064,0.2936,,,,,,,
171,1715338200000,7095906.0,4347597.0334554,2.7258,0.7316,0.2684,1.6372,0.6208,0.3792,2.4165,0.7073,0.2927,,,,,,,
172,1715338500000,7092955.0,4349490.0865285,2.712,0.7306,0.2694,1.6351,0.6205,0.3795,2.413,0.707,0.293,,,,,,,
173,1715338800000,7094273.0,4349498.7763,2.723,0.7314,0.2686,1.6344,0.6204,0.3796,2.4153,0.7072,0.2928,,,,,,,
174,1715339100000,7065402.0,4326852.1848,2.6928,0.7292,0.2708,1.5919,0.6142,0.3858,2.4118,0.7069,0.2931,,,,,,,
175,1715339400000,7067130.0,4327738.9634262,2.69,0.729,0.271,1.5898,0.6139,0.3861,2.4048,0.7063,0.2937,,,,,,,
176,1715339700000,7064157.0,4326372.80757099,2.686,0.7287,0.2713,1.5898,0.6139,0.3861,2.399,0.7058,0.2942,,,,,,,
177,1715340000000,7045025.0,4319739.43509225,2.6873,0.7288,0.2712,1.5882,0.6136,0.3864,2.4025,0.7061,0.2939,,,,,,,
178,1715340300000,7042696.0,4317066.16243648,2.7078,0.7303,0.2697,1.588,0.6136,0.3864,2.4235,0.7079,0.2921,,,,,,,
179,1715340600000,7040515.0,4314667.88477695,2.7161,0.7309,0.2691,1.5887,0.6137,0.3863,2.4317,0.7086,0.2914,,,,,,,
180,1715340900000,7047365.0,4316511.0625,2.7161,0.7309,0.2691,1.5881,0.6136,0.3864,2.4341,0.7088,0.2912,,,,,,,
181,1715341200000,7036075.0,4311706.76,2.7216,0.7313,0.2687,1.5837,0.613,0.387,2.4223,0.7078,0.2922,,,,,,,
182,1715341500000,7041797.0,4318387.08034384,2.7258,0.7316,0.2684,1.5827,0.6128,0.3872,2.4282,0.7083,0.2917,,,,,,,
183,1715341800000,7035951.0,4333442.2209,2.7636,0.7343,0.2657,1.5876,0.6135,0.3865,2.459,0.7109,0.2891,,,,,,,
184,1715342100000,7040258.0,4336688.81836488,2.7495,0.7333,0.2667,1.5868,0.6134,0.3866,2.4614,0.7111,0.2889,,,,,,,
185,1715342400000,7019972.0,4324302.752,2.7523,0.7335,0.2665,1.584,0.613,0.387,2.4758,0.7123,0.2877,,,,,,,
186,1715342700000,7024524.0,4332812.87509044,2.7411,0.7327,0.2673,1.5848,0.6131,0.3869,2.4686,0.7117,0.2883,,,,,,,
187,1715343000000,7069959.0,4360519.87703865,2.712,0.7306,0.2694,1.5863,0.6133,0.3867,2.4072,0.7065,0.2935,,,,,,,
188,1715343300000,7076201.0,4360210.06484151,2.7202,0.7312,0.2688,1.5853,0.6132,0.3868,2.4188,0.7075,0.2925,,,,,,,
189,1715343600000,7067318.0,4352054.4244,2.7244,0.7315,0.2685,1.5833,0.6129,0.3871,2.4376,0.7091,0.2909,,,,,,,
190,1715343900000,7064697.0,4350440.4126,2.7216,0.7313,0.2687,1.5834,0.6129,0.3871,2.4364,0.709,0.291,,,,,,,
191,1715344200000,7065824.0,4351347.24181888,2.7272,0.7317,0.2683,1.5839,0.613,0.387,2.4412,0.7094,0.2906,,,,,,,
