,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,2142148070.0,49830648.40434,2.0285,0.6698,0.3302,1.3283,0.5705,0.4295,2.7736,0.735,0.265,,,,,,,
1,1715287200000,2142094324.0,49920458.59460124,2.0285,0.6698,0.3302,1.3286,0.5706,0.4294,2.7707,0.7348,0.2652,,,,,,,
2,1715287500000,2143530305.0,49924964.333755,2.0266,0.6696,0.3304,1.3289,0.5706,0.4294,2.7651,0.7344,0.2656,,,,,,,
3,1715287800000,2141866832.0,49894530.82742016,2.0285,0.6698,0.3302,1.3284,0.5705,0.4295,2.7651,0.7344,0.2656,,,,,,,
4,1715288100000,2141776186.0,49896959.805242,2.0285,0.6698,0.3302,1.3266,0.5702,0.4298,2.7636,0.7343,0.2657,,,,,,,
5,1715288400000,2141139927.0,49965705.57066981,2.0211,0.669,0.331,1.3298,0.5708,0.4292,2.7693,0.7347,0.2653,,,,,,,
6,1715288700000,2139803478.0,50065495.52760072,2.0084,0.6676,0.3324,1.3295,0.5707,0.4293,2.7147,0.7308,0.2692,,,,,,,
7,1715289000000,2143320449.0,50258721.208601,2.0175,0.6686,0.3314,1.3256,0.57,0.43,2.723,0.7314,0.2686,,,,,,,
8,1715289300000,2139492596.0,50029146.0424554,2.0166,0.6685,0.3315,1.3283,0.5705,0.4295,2.73,0.7319,0.2681,,,,,,,
9,1715289600000,2139946768.0,49891617.72679456,2.0193,0.6688,0.3312,1.3279,0.5704,0.4296,2.7397,0.7326,0.2674,,,,,,,
10,1715289900000,2141965274.0,49897081.05783,2.023,0.6692,0.3308,1.33,0.5708,0.4292,2.7397,0.7326,0.2674,,,,,,,
11,1715290200000,2141298152.0,49896529.537904,2.0211,0.669,0.331,1.3305,0.5709,0.4291,2.7383,0.7325,0.2675,,,,,,,
12,1715290500000,2141743362.0,49867752.75266664,2.0175,0.6686,0.3314,1.3313,0.5711,0.4289,2.73,0.7319,0.2681,,,,,,,
13,1715290800000,2141199380.0,49900587.3149186,2.0175,0.6686,0.3314,1.3316,0.5711,0.4289,2.7189,0.7311,0.2689,,,,,,,
14,1715291100000,2139548155.0,49932025.99953575,2.013,0.6681,0.3319,1.3311,0.571,0.429,2.7133,0.7307,0.2693,,,,,,,
15,1715291400000,2139745880.0,49890314.93808,2.0157,0.6684,0.3316,1.3312,0.571,0.429,2.7161,0.7309,0.2691,,,,,,,
16,1715291700000,2140083445.0,49970948.44075,2.0294,0.6699,0.3301,1.329,0.5706,0.4294,2.7439,0.7329,0.2671,,,,,,,
17,1715292000000,2140604751.0,49954222.7717115,2.0285,0.6698,0.3302,1.3334,0.5714,0.4286,2.7341,0.7322,0.2678,,,,,,,
18,1715292300000,2142011059.0,49972818.12492174,2.023,0.6692,0.3308,1.3328,0.5713,0.4287,2.7272,0.7317,0.2683,,,,,,,
19,1715292600000,2142240783.0,50002813.32268488,2.0257,0.6695,0.3305,1.3325,0.5713,0.4287,2.7272,0.7317,0.2683,,,,,,,
20,1715292900000,2141563713.0,50109164.3822592,2.023,0.6692,0.3308,1.3314,0.5711,0.4289,2.7313,0.732,0.268,,,,,,,
21,1715293200000,2135479853.0,49953144.721376,2.0202,0.6689,0.3311,1.3353,0.5718,0.4282,2.7175,0.731,0.269,,,,,,,
22,1715293500000,2132693677.0,49894923.07377102,2.0221,0.6691,0.3309,1.3348,0.5717,0.4283,2.7272,0.7317,0.2683,,,,,,,
23,1715293800000,2133241268.0,49947711.048952,2.0202,0.6689,0.3311,1.3348,0.5717,0.4283,2.723,0.7314,0.2686,,,,,,,
24,1715294100000,2131781314.0,49877287.403658,2.0211,0.669,0.331,1.3366,0.572,0.428,2.7175,0.731,0.269,,,,,,,
25,1715294400000,2125992347.0,49894467.93335013,2.0285,0.6698,0.3302,1.3401,0.5727,0.4273,2.7341,0.7322,0.2678,,,,,,,
26,1715294700000,2120273471.0,49915393.24334316,2.0202,0.6689,0.3311,1.3387,0.5724,0.4276,2.7313,0.732,0.268,,,,,,,
27,1715295000000,2117106775.0,50104147.58238575,1.9472,0.6607,0.3393,1.3362,0.572,0.428,2.6364,0.725,0.275,,,,,,,
28,1715295300000,2122850038.0,50297152.97734236,1.9472,0.6607,0.3393,1.3427,0.5731,0.4269,2.6364,0.725,0.275,,,,,,,
29,1715295600000,2122017112.0,50177513.71274768,1.9603,0.6622,0.3378,1.3461,0.5738,0.4262,2.651,0.7261,0.2739,,,,,,,
30,1715295900000,2123310530.0,50054922.43422,1.9753,0.6639,0.3361,1.3513,0.5747,0.4253,2.6617,0.7269,0.2731,,,,,,,
31,1715296200000,2120567835.0,49796234.1853875,1.9797,0.6644,0.3356,1.3584,0.576,0.424,2.6403,0.7253,0.2747,,,,,,,
32,1715296500000,2120464876.0,49733383.201704,1.9869,0.6652,0.3348,1.3638,0.577,0.423,2.6792,0.7282,0.2718,,,,,,,
33,1715296800000,2121182261.0,49758693.478538,1.9771,0.6641,0.3359,1.3621,0.5766,0.4234,2.6711,0.7276,0.2724,,,,,,,
34,1715297100000,2121157991.0,49694489.413148,1.9753,0.6639,0.3361,1.3603,0.5763,0.4237,2.6657,0.7272,0.2728,,,,,,,
35,1715297400000,2121304396.0,49776089.4564806,1.9727,0.6636,0.3364,1.3539,0.5752,0.4248,2.7037,0.73,0.27,,,,,,,
36,1715297700000,2124103755.0,49835000.1045333,1.9727,0.6636,0.3364,1.3521,0.5749,0.4251,2.6941,0.7293,0.2707,,,,,,,
37,1715298000000,2125285205.0,49748676.07864,1.9815,0.6646,0.3354,1.3543,0.5752,0.4248,2.6982,0.7296,0.2704,,,,,,,
38,1715298300000,2126449265.0,49744027.656145,1.9833,0.6648,0.3352,1.3586,0.576,0.424,2.6928,0.7292,0.2708,,,,,,,
39,1715298600000,2123255927.0,49913500.331916,1.9718,0.6635,0.3365,1.3526,0.5749,0.4251,2.6846,0.7286,0.2714,,,,,,,
40,1715298900000,2124961492.0,49864346.371272,1.9682,0.6631,0.3369,1.3512,0.5747,0.4253,2.686,0.7287,0.2713,,,,,,,
41,1715299200000,2126520959.0,49898814.302935,1.9727,0.6636,0.3364,1.3515,0.5747,0.4253,2.69,0.729,0.271,,,,,,,
42,1715299500000,2128739913.0,49717210.27829499,2.0093,0.6677,0.3323,1.3553,0.5754,0.4246,2.73,0.7319,0.2681,,,,,,,
43,1715299800000,2126286737.0,49725341.631482,2.0075,0.6675,0.3325,1.3572,0.5758,0.4242,2.7286,0.7318,0.2682,,,,,,,
44,1715300100000,2126208844.0,49736277.278848,2.0084,0.6676,0.3324,1.3596,0.5762,0.4238,2.7313,0.732,0.268,,,,,,,
45,1715300400000,2128173094.0,49680072.706336,2.012,0.668,0.332,1.3626,0.5767,0.4233,2.7327,0.7321,0.2679,,,,,,,
46,1715300700000,2129772696.0,49640741.998368,1.9994,0.6666,0.3334,1.3678,0.5777,0.4223,2.6832,0.7285,0.2715,,,,,,,
47,1715301000000,2122639115.0,49468104.575075,2.0003,0.6667,0.3333,1.3676,0.5776,0.4224,2.701,0.7298,0.2702,,,,,,,
48,1715301300000,2121049947.0,49520534.90159946,1.9789,0.6643,0.3357,1.3644,0.5771,0.4229,2.6576,0.7266,0.2734,,,,,,,
49,1715301600000,2120645555.0,49436489.17816,1.9797,0.6644,0.3356,1.3701,0.5781,0.4219,2.655,0.7264,0.2736,,,,,,,
50,1715301900000,2119785192.0,49463067.670128,1.9815,0.6646,0.3354,1.3687,0.5778,0.4222,2.655,0.7264,0.2736,,,,,,,
51,1715302200000,2119961557.0,49324636.75594532,1.9824,0.6647,0.3353,1.3708,0.5782,0.4218,2.6536,0.7263,0.2737,,,,,,,
52,1715302500000,2119807008.0,49351226.953248,1.9771,0.6641,0.3359,1.3709,0.5782,0.4218,2.6536,0.7263,0.2737,,,,,,,
53,1715302800000,2118672874.0,49312111.14235,1.978,0.6642,0.3358,1.371,0.5782,0.4218,2.6496,0.726,0.274,,,,,,,
54,1715303100000,2116860198.0,49320725.753202,1.9709,0.6634,0.3366,1.3708,0.5782,0.4218,2.6377,0.7251,0.2749,,,,,,,
55,1715303400000,2116215376.0,49176803.36687184,1.9727,0.6636,0.3364,1.3721,0.5784,0.4216,2.6456,0.7257,0.2743,,,,,,,
56,1715303700000,2118084615.0,49213696.029525,2.0722,0.6745,0.3255,1.377,0.5793,0.4207,2.785,0.7358,0.2642,,,,,,,
57,1715304000000,2114584671.0,49188559.34539347,2.0647,0.6737,0.3263,1.3788,0.5796,0.4204,2.7722,0.7349,0.2651,,,,,,,
58,1715304300000,2114415542.0,49242623.557638,2.0684,0.6741,0.3259,1.3819,0.5802,0.4198,2.758,0.7339,0.2661,,,,,,,
59,1715304600000,2115203434.0,49332382.04235784,2.0713,0.6744,0.3256,1.3835,0.5804,0.4196,2.7665,0.7345,0.2655,,,,,,,
60,1715304900000,2115811087.0,49474306.86087318,2.0817,0.6755,0.3245,1.3829,0.5803,0.4197,2.7707,0.7348,0.2652,,,,,,,
61,1715305200000,2116411959.0,49636929.25449306,2.0665,0.6739,0.3261,1.3772,0.5793,0.4207,2.7538,0.7336,0.2664,,,,,,,
62,1715305500000,2107918533.0,49359020.368728,2.0703,0.6743,0.3257,1.3699,0.5781,0.4219,2.758,0.7339,0.2661,,,,,,,
63,1715305800000,2108120156.0,49361633.45274,2.0675,0.674,0.326,1.3663,0.5774,0.4226,2.7538,0.7336,0.2664,,,,,,,
64,1715306100000,2110513502.0,49508425.729916,2.0675,0.674,0.326,1.3645,0.5771,0.4229,2.758,0.7339,0.2661,,,,,,,
65,1715306400000,2111240086.0,49478410.39587106,2.0836,0.6757,0.3243,1.4027,0.5838,0.4162,2.7566,0.7338,0.2662,,,,,,,
66,1715306700000,2111522014.0,49348380.989194,2.0553,0.6727,0.3273,1.4052,0.5842,0.4158,2.7495,0.7333,0.2667,,,,,,,
67,1715307000000,2108284119.0,49263769.02048444,2.0544,0.6726,0.3274,1.4073,0.5846,0.4154,2.7439,0.7329,0.2671,,,,,,,
68,1715307300000,2106648304.0,49168202.35714016,2.0562,0.6728,0.3272,1.4078,0.5847,0.4153,2.7495,0.7333,0.2667,,,,,,,
69,1715307600000,2108224770.0,49343211.564327,2.0506,0.6722,0.3278,1.4056,0.5843,0.4157,2.7425,0.7328,0.2672,,,,,,,
70,1715307900000,2106792334.0,49355824.008618,2.0694,0.6742,0.3258,1.4072,0.5846,0.4154,2.7369,0.7324,0.2676,,,,,,,
71,1715308200000,2108106193.0,49437830.7639009,2.0637,0.6736,0.3264,1.4052,0.5842,0.4158,2.7286,0.7318,0.2682,,,,,,,
72,1715308500000,2106611028.0,49490844.60801708,2.0609,0.6733,0.3267,1.4038,0.584,0.416,2.7272,0.7317,0.2683,,,,,,,
73,1715308800000,2107481382.0,49451502.68347068,2.0684,0.6741,0.3259,1.4045,0.5841,0.4159,2.7272,0.7317,0.2683,,,,,,,
74,1715309100000,2109520333.0,49605813.62976493,2.059,0.6731,0.3269,1.3997,0.5833,0.4167,2.723,0.7314,0.2686,,,,,,,
75,1715309400000,2113943745.0,49574094.763995,2.0647,0.6737,0.3263,1.4054,0.5843,0.4157,2.7216,0.7313,0.2687,,,,,,,
76,1715309700000,2113851193.0,49523305.749604,2.0618,0.6734,0.3266,1.4047,0.5841,0.4159,2.7133,0.7307,0.2693,,,,,,,
77,1715310000000,2113741191.0,49548693.41870493,2.0637,0.6736,0.3264,1.4052,0.5842,0.4158,2.7189,0.7311,0.2689,,,,,,,
78,1715310300000,2113287877.0,49375978.00080281,2.0656,0.6738,0.3262,1.4061,0.5844,0.4156,2.7244,0.7315,0.2685,,,,,,,
79,1715310600000,2112881264.0,49409728.35864,2.0609,0.6733,0.3267,1.4051,0.5842,0.4158,2.7189,0.7311,0.2689,,,,,,,
80,1715310900000,2113215098.0,49358365.043986,2.0562,0.6728,0.3272,1.4044,0.5841,0.4159,2.7106,0.7305,0.2695,,,,,,,
81,1715311200000,2113262150.0,49426095.1931395,2.0609,0.6733,0.3267,1.4035,0.5839,0.4161,2.7216,0.7313,0.2687,,,,,,,
82,1715311500000,2111943934.0,49397671.67476178,2.0647,0.6737,0.3263,1.4037,0.584,0.416,2.7272,0.7317,0.2683,,,,,,,
83,1715311800000,2111075702.0,49401261.39174498,2.0703,0.6743,0.3257,1.405,0.5842,0.4158,2.7327,0.7321,0.2679,,,,,,,
84,1715312100000,2111694228.0,49276110.29013036,2.0779,0.6751,0.3249,1.4094,0.585,0.415,2.7397,0.7326,0.2674,,,,,,,
85,1715312400000,2109419257.0,49259158.489464,2.076,0.6749,0.3251,1.4025,0.5838,0.4162,2.7383,0.7325,0.2675,,,,,,,
86,1715312700000,2108868616.0,49206041.61895256,2.0779,0.6751,0.3249,1.4027,0.5838,0.4162,2.7397,0.7326,0.2674,,,,,,,
87,1715313000000,2111577092.0,49305156.17203264,2.0769,0.675,0.325,1.4044,0.5841,0.4159,2.7327,0.7321,0.2679,,,,,,,
88,1715313300000,2110938453.0,49372950.5710623,2.0694,0.6742,0.3258,1.3989,0.5832,0.4168,2.7258,0.7316,0.2684,,,,,,,
89,1715313600000,2110074233.0,49325643.88990858,2.0713,0.6744,0.3256,1.3999,0.5833,0.4167,2.7244,0.7315,0.2685,,,,,,,
90,1715313900000,2110408814.0,49404522.60712302,2.0722,0.6745,0.3255,1.4008,0.5835,0.4165,2.7202,0.7312,0.2688,,,,,,,
91,1715314200000,2109483593.0,49321835.887933,2.076,0.6749,0.3251,1.4069,0.5845,0.4155,2.7244,0.7315,0.2685,,,,,,,
92,1715314500000,2110796299.0,49426406.137384,2.0675,0.674,0.326,1.4066,0.5845,0.4155,2.712,0.7306,0.2694,,,,,,,
93,1715314800000,2111098035.0,49469360.254155,2.0656,0.6738,0.3262,1.4042,0.5841,0.4159,2.7133,0.7307,0.2693,,,,,,,
94,1715315100000,2111421948.0,49519178.946444,2.0609,0.6733,0.3267,1.4065,0.5845,0.4155,2.7051,0.7301,0.2699,,,,,,,
95,1715315400000,2110594722.0,49573648.830336,2.0628,0.6735,0.3265,1.4066,0.5845,0.4155,2.7064,0.7302,0.2698,,,,,,,
96,1715315700000,2112761774.0,49554827.40917,2.0675,0.674,0.326,1.4139,0.5857,0.4143,2.7106,0.7305,0.2695,,,,,,,
97,1715316000000,2112538057.0,49621596.54929813,2.0618,0.6734,0.3266,1.4106,0.5852,0.4148,2.7037,0.73,0.27,,,,,,,
98,1715316300000,2110633092.0,49450022.712468,2.0713,0.6744,0.3256,1.4132,0.5856,0.4144,2.7078,0.7303,0.2697,,,,,,,
99,1715316600000,2110680324.0,49478568.155208,2.0684,0.6741,0.3259,1.4096,0.585,0.415,2.7051,0.7301,0.2699,,,,,,,
100,1715316900000,2111540122.0,49504065.73643266,2.0628,0.6735,0.3265,1.4069,0.5845,0.4155,2.701,0.7298,0.2702,,,,,,,
101,1715317200000,2111835205.0,49514088.21643,2.0694,0.6742,0.3258,1.4073,0.5846,0.4154,2.7051,0.7301,0.2699,,,,,,,
102,1715317500000,2112627287.0,49558961.58072515,2.0779,0.6751,0.3249,1.4078,0.5847,0.4153,2.7189,0.7311,0.2689,,,,,,,
103,1715317800000,2113613495.0,49532976.11415895,2.0703,0.6743,0.3257,1.4085,0.5848,0.4152,2.712,0.7306,0.2694,,,,,,,
104,1715318100000,2112910398.0,49313215.778922,2.075,0.6748,0.3252,1.4082,0.5847,0.4153,2.7202,0.7312,0.2688,,,,,,,
105,1715318400000,2111632123.0,49321391.496911,2.0684,0.6741,0.3259,1.4038,0.584,0.416,2.712,0.7306,0.2694,,,,,,,
106,1715318700000,2110052632.0,49189546.957184,2.0731,0.6746,0.3254,1.4067,0.5845,0.4155,2.7133,0.7307,0.2693,,,,,,,
107,1715319000000,2114504559.0,49257383.701905,2.0731,0.6746,0.3254,1.4058,0.5843,0.4157,2.712,0.7306,0.2694,,,,,,,
108,1715319300000,2113385494.0,49379252.06731,2.0713,0.6744,0.3256,1.4053,0.5842,0.4158,2.7175,0.731,0.269,,,,,,,
109,1715319600000,2114954226.0,49414699.96658118,2.0331,0.6703,0.3297,1.397,0.5828,0.4172,2.6955,0.7294,0.2706,,,,,,,
110,1715319900000,2114384081.0,49356067.602783,2.0404,0.6711,0.3289,1.3982,0.583,0.417,2.7106,0.7305,0.2695,,,,,,,
111,1715320200000,2112985469.0,49329462.94130834,2.0404,0.6711,0.3289,1.3987,0.5831,0.4169,2.7037,0.73,0.27,,,,,,,
112,1715320500000,2111199833.0,49324109.48236731,2.0414,0.6712,0.3288,1.3951,0.5825,0.4175,2.7051,0.7301,0.2699,,,,,,,
113,1715320800000,2110350160.0,49234469.2328,2.0836,0.6757,0.3243,1.3963,0.5827,0.4173,2.7369,0.7324,0.2676,,,,,,,
114,1715321100000,2111447456.0,49384644.548384,2.0807,0.6754,0.3246,1.397,0.5828,0.4172,2.73,0.7319,0.2681,,,,,,,
115,1715321400000,2110329812.0,49419133.74836676,2.0807,0.6754,0.3246,1.3971,0.5828,0.4172,2.7313,0.732,0.268,,,,,,,
116,1715321700000,2105547824.0,49364568.73368,2.0798,0.6753,0.3247,1.3971,0.5828,0.4172,2.7313,0.732,0.268,,,,,,,
117,1715322000000,2100475257.0,49188929.568426,2.0845,0.6758,0.3242,1.4026,0.5838,0.4162,2.7341,0.7322,0.2678,,,,,,,
118,1715322300000,2099743131.0,49171784.641758,2.0826,0.6756,0.3244,1.4026,0.5838,0.4162,2.7286,0.7318,0.2682,,,,,,,
119,1715322600000,2100882203.0,49163941.93525871,2.0864,0.676,0.324,1.4023,0.5837,0.4163,2.73,0.7319,0.2681,,,,,,,
120,1715322900000,2100831646.0,49125847.210064,2.0874,0.6761,0.3239,1.4025,0.5838,0.4162,2.7244,0.7315,0.2685,,,,,,,
121,1715323200000,2096887155.0,49096977.1623441,2.0769,0.675,0.325,1.3996,0.5833,0.4167,2.7202,0.7312,0.2688,,,,,,,
122,1715323500000,2096395377.0,49153071.31496919,2.0731,0.6746,0.3254,1.4,0.5833,0.4167,2.7175,0.731,0.269,,,,,,,
123,1715323800000,2096224713.0,49161165.06320712,2.076,0.6749,0.3251,1.4011,0.5835,0.4165,2.7202,0.7312,0.2688,,,,,,,
124,1715324100000,2093759058.0,49344938.78809254,2.076,0.6749,0.3251,1.4026,0.5838,0.4162,2.7216,0.7313,0.2687,,,,,,,
125,1715324400000,2099461780.0,49417131.37764,2.0979,0.6772,0.3228,1.4105,0.5851,0.4149,2.7453,0.733,0.267,,,,,,,
126,1715324700000,2095095887.0,49422662.49460503,2.012,0.668,0.332,1.4184,0.5865,0.4135,2.6697,0.7275,0.2725,,,,,,,
127,1715325000000,2096634978.0,49254148.903176,1.9994,0.6666,0.3334,1.4083,0.5848,0.4152,2.6563,0.7265,0.2735,,,,,,,
128,1715325300000,2091783453.0,49159170.27162924,1.9985,0.6665,0.3335,1.4075,0.5846,0.4154,2.6563,0.7265,0.2735,,,,,,,
129,1715325600000,2099726909.0,49469565.97604,2.0012,0.6668,0.3332,1.4124,0.5855,0.4145,2.663,0.727,0.273,,,,,,,
130,1715325900000,2098809031.0,49424266.20449032,2.0003,0.6667,0.3333,1.4148,0.5859,0.4141,2.6643,0.7271,0.2729,,,,,,,
131,1715326200000,2125290048.0,50087326.89532992,1.9913,0.6657,0.3343,1.4286,0.5882,0.4118,2.647,0.7258,0.2742,,,,,,,
132,1715326500000,2126250190.0,50056607.223018,1.9958,0.6662,0.3338,1.4288,0.5883,0.4117,2.6576,0.7266,0.2734,,,,,,,
133,1715326800000,2126525370.0,50047774.58295,1.9958,0.6662,0.3338,1.4284,0.5882,0.4118,2.6523,0.7262,0.2738,,,,,,,
134,1715327100000,2126478942.0,50137950.37616064,1.9931,0.6659,0.3341,1.4273,0.588,0.412,2.6536,0.7263,0.2737,,,,,,,
135,1715327400000,2128546701.0,50059161.314118,1.9922,0.6658,0.3342,1.4282,0.5882,0.4118,2.6483,0.7259,0.2741,,,,,,,
136,1715327700000,2127263423.0,49997072.230769,1.9913,0.6657,0.3343,1.4275,0.588,0.412,2.6417,0.7254,0.2746,,,,,,,
137,1715328000000,2127044031.0,50013632.98014951,1.9913,0.6657,0.3343,1.4278,0.5881,0.4119,2.6417,0.7254,0.2746,,,,,,,
138,1715328300000,2127328628.0,49957781.30751268,2.0048,0.6672,0.3328,1.4286,0.5882,0.4118,2.6617,0.7269,0.2731,,,,,,,
139,1715328600000,2129230580.0,49953878.63738,2.0012,0.6668,0.3332,1.4304,0.5885,0.4115,2.651,0.7261,0.2739,,,,,,,
140,1715328900000,2128446665.0,49879147.22434245,2.0048,0.6672,0.3328,1.4266,0.5879,0.4121,2.655,0.7264,0.2736,,,,,,,
141,1715329200000,2127974933.0,49932931.802845,2.0075,0.6675,0.3325,1.4253,0.5877,0.4123,2.6603,0.7268,0.2732,,,,,,,
142,1715329500000,2130183475.0,49982199.020705,2.0066,0.6674,0.3326,1.427,0.588,0.412,2.6603,0.7268,0.2732,,,,,,,
143,1715329800000,2132201055.0,50034208.63461945,2.0111,0.6679,0.3321,1.4304,0.5885,0.4115,2.6603,0.7268,0.2732,,,,,,,
144,1715330100000,2135179350.0,50078603.2338675,2.0331,0.6703,0.3297,1.4276,0.5881,0.4119,2.6873,0.7288,0.2712,,,,,,,
145,1715330400000,2136450872.0,50144638.416712,2.0321,0.6702,0.3298,1.4273,0.588,0.412,2.6819,0.7284,0.2716,,,,,,,
146,1715330700000,2138029030.0,50102187.4437946,2.0349,0.6705,0.3295,1.4312,0.5887,0.4113,2.6832,0.7285,0.2715,,,,,,,
147,1715331000000,2138040321.0,50098560.801672,2.0248,0.6694,0.3306,1.4301,0.5885,0.4115,2.6792,0.7282,0.2718,,,,,,,
148,1715331300000,2137549621.0,50082531.11407548,2.0266,0.6696,0.3304,1.4275,0.5881,0.4119,2.686,0.7287,0.2713,,,,,,,
149,1715331600000,2141734975.0,50235143.44586625,2.0175,0.6686,0.3314,1.4225,0.5872,0.4128,2.6751,0.7279,0.2721,,,,,,,
150,1715331900000,2140342072.0,50052584.26318304,2.0102,0.6678,0.3322,1.4238,0.5874,0.4126,2.667,0.7273,0.2727,,,,,,,
151,1715332200000,2140531744.0,50007958.8160256,2.0202,0.6689,0.3311,1.4263,0.5879,0.4121,2.6751,0.7279,0.2721,,,,,,,
152,1715332500000,2139163955.0,49953564.15240405,2.0184,0.6687,0.3313,1.4279,0.5881,0.4119,2.6751,0.7279,0.2721,,,,,,,
153,1715332800000,2139501124.0,49957351.2454,2.0139,0.6682,0.3318,1.4292,0.5883,0.4117,2.667,0.7273,0.2727,,,,,,,
154,1715333100000,2141172800.0,50041349.5088,2.0111,0.6679,0.3321,1.4277,0.5881,0.4119,2.6576,0.7266,0.2734,,,,,,,
155,1715333400000,2140300629.0,49952476.380231,2.0148,0.6683,0.3317,1.4272,0.588,0.412,2.6657,0.7272,0.2728,,,,,,,
156,1715333700000,2140154572.0,49978558.88591016,2.0066,0.6674,0.3326,1.4252,0.5877,0.4123,2.6603,0.7268,0.2732,,,,,,,
157,1715334000000,2141363730.0,49990393.2404976,2.0102,0.6678,0.3322,1.4259,0.5878,0.4122,2.667,0.7273,0.2727,,,,,,,
158,1715334300000,2139550002.0,50095423.746828,2.013,0.6681,0.3319,1.4255,0.5877,0.4123,2.6657,0.7272,0.2728,,,,,,,
159,1715334600000,2139159883.0,49996851.22585377,2.0285,0.6698,0.3302,1.4295,0.5884,0.4116,2.7189,0.7311,0.2689,,,,,,,
160,1715334900000,2138328897.0,50004286.67412075,2.0211,0.669,0.331,1.4261,0.5878,0.4122,2.7078,0.7303,0.2697,,,,,,,
161,1715335200000,2138728334.0,50056936.65727,2.013,0.6681,0.3319,1.4248,0.5876,0.4124,2.6928,0.7292,0.2708,,,,,,,
162,1715335500000,2141092549.0,50039473.962679,2.013,0.6681,0.3319,1.428,0.5881,0.4119,2.6887,0.7289,0.2711,,,,,,,
163,1715335800000,2141189599.0,50018189.03264,2.0102,0.6678,0.3322,1.4279,0.5881,0.4119,2.6873,0.7288,0.2712,,,,,,,
164,1715336100000,2142101121.0,50038389.71498829,2.012,0.668,0.332,1.427,0.588,0.412,2.6873,0.7288,0.2712,,,,,,,
165,1715336400000,2139360481.0,50000084.87529631,2.0157,0.6684,0.3316,1.4274,0.588,0.412,2.6914,0.7291,0.2709,,,,,,,
166,1715336700000,2139632321.0,50072488.63632398,2.012,0.668,0.332,1.4259,0.5878,0.4122,2.6955,0.7294,0.2706,,,,,,,
167,1715337000000,2137160068.0,50043740.152288,2.0184,0.6687,0.3313,1.4261,0.5878,0.4122,2.6996,0.7297,0.2703,,,,,,,
168,1715337300000,2138885667.0,50094841.206807,2.0166,0.6685,0.3315,1.4262,0.5878,0.4122,2.6928,0.7292,0.2708,,,,,,,
169,1715337600000,2138368683.0,50010028.389321,2.0202,0.6689,0.3311,1.426,0.5878,0.4122,2.6955,0.7294,0.2706,,,,,,,
170,1715337900000,2138753227.0,50055102.48678849,2.0166,0.6685,0.3315,1.425,0.5876,0.4124,2.6941,0.7293,0.2707,,,,,,,
171,1715338200000,2137224687.0,49989685.42893,2.0202,0.6689,0.3311,1.4267,0.5879,0.4121,2.6928,0.7292,0.2708,,,,,,,
172,1715338500000,2136338300.0,50074765.672999,2.0221,0.6691,0.3309,1.4252,0.5877,0.4123,2.6969,0.7295,0.2705,,,,,,,
173,1715338800000,2136375791.0,50040629.24520374,2.0239,0.6693,0.3307,1.4249,0.5876,0.4124,2.701,0.7298,0.2702,,,,,,,
174,1715339100000,2140199461.0,49999339.807882,2.0544,0.6726,0.3274,1.4269,0.588,0.412,2.7425,0.7328,0.2672,,,,,,,
175,1715339400000,2138360389.0,49922161.641594,2.0534,0.6725,0.3275,1.425,0.5876,0.4124,2.7481,0.7332,0.2668,,,,,,,
176,1715339700000,2137832950.0,49905444.114823,2.0479,0.6719,0.3281,1.4226,0.5872,0.4128,2.7425,0.7328,0.2672,,,,,,,
177,1715340000000,2141887575.0,50034386.65762125,2.0488,0.672,0.328,1.4175,0.5863,0.4137,2.7383,0.7325,0.2675,,,,,,,
178,1715340300000,2146314121.0,50176531.520738,2.0506,0.6722,0.3278,1.4176,0.5864,0.4136,2.7286,0.7318,0.2682,,,,,,,
179,1715340600000,2147056970.0,50172577.5689479,2.0572,0.6729,0.3271,1.4192,0.5866,0.4134,2.7355,0.7323,0.2677,,,,,,,
180,1715340900000,2147812587.0,50126036.76167166,2.059,0.6731,0.3269,1.4202,0.5868,0.4132,2.7369,0.7324,0.2676,,,,,,,
181,1715341200000,2151243874.0,50155605.5491478,2.0684,0.6741,0.3259,1.4216,0.587,0.413,2.7523,0.7335,0.2665,,,,,,,
182,1715341500000,2151873993.0,50252304.50247033,2.0675,0.674,0.326,1.4217,0.5871,0.4129,2.7425,0.7328,0.2672,,,,,,,
183,1715341800000,2149335062.0,50328270.98467588,2.0628,0.6735,0.3265,1.4195,0.5867,0.4133,2.7523,0.7335,0.2665,,,,,,,
184,1715342100000,2145936653.0,50371571.055869,2.059,0.6731,0.3269,1.4232,0.5873,0.4127,2.7425,0.7328,0.2672,,,,,,,
185,1715342400000,2141944751.0,50365688.875014,2.0618,0.6734,0.3266,1.4238,0.5874,0.4126,2.7341,0.7322,0.2678,,,,,,,
186,1715342700000,2140923851.0,50470138.863474,2.0798,0.6753,0.3247,1.4268,0.5879,0.4121,2.7552,0.7337,0.2663,,,,,,,
187,1715343000000,2147390441.0,50369533.76656656,2.0684,0.6741,0.3259,1.4327,0.5889,0.4111,2.712,0.7306,0.2694,,,,,,,
