,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
12,1715290500000,62210.15,3772910.91936837,3.4583,0.7757,0.2243,2.2381,0.6912,0.3088,2.5174,0.7157,0.2843,,,,,,,
13,1715290800000,62150.12,3768367.80946281,3.4385,0.7747,0.2253,2.2418,0.6915,0.3085,2.4807,0.7127,0.2873,,,,,,,
14,1715291100000,62067.96,3761385.25608894,3.4385,0.7747,0.2253,2.2459,0.6919,0.3081,2.5186,0.7158,0.2842,,,,,,,
15,1715291400000,62037.91,3763839.9997,3.4603,0.7758,0.2242,2.2452,0.6919,0.3081,2.5323,0.7169,0.2831,,,,,,,
16,1715291700000,62025.13,3767406.3962,3.4583,0.7757,0.2243,2.2457,0.6919,0.3081,2.5386,0.7174,0.2826,,,,,,,
17,1715292000000,62008.29,3764972.65997763,3.4287,0.7742,0.2258,2.2438,0.6917,0.3083,2.5261,0.7164,0.2836,,,,,,,
18,1715292300000,62001.01,3766561.3575,3.386,0.772,0.228,2.2403,0.6914,0.3086,2.4892,0.7134,0.2866,,,,,,,
19,1715292600000,62024.27,3772263.98054519,3.4033,0.7729,0.2271,2.2412,0.6915,0.3085,2.5014,0.7144,0.2856,,,,,,,
20,1715292900000,62012.97,3776258.60839608,3.3802,0.7717,0.2283,2.2437,0.6917,0.3083,2.4602,0.711,0.289,,,,,,,
21,1715293200000,62083.88,3783391.6472,3.3802,0.7717,0.2283,2.244,0.6917,0.3083,2.4928,0.7137,0.2863,,,,,,,
22,1715293500000,62061.97,3781435.8321,3.3725,0.7713,0.2287,2.2426,0.6916,0.3084,2.5224,0.7161,0.2839,,,,,,,
23,1715293800000,62060.9,3785708.91919107,3.3725,0.7713,0.2287,2.2374,0.6911,0.3089,2.5663,0.7196,0.2804,,,,,,,
24,1715294100000,62103.21,3784569.6174,3.3592,0.7706,0.2294,2.2361,0.691,0.309,2.5958,0.7219,0.2781,,,,,,,
25,1715294400000,62034.14,3790056.29368826,3.3459,0.7699,0.2301,2.2365,0.691,0.309,2.5348,0.7171,0.2829,,,,,,,
26,1715294700000,62007.17,3797151.65097863,3.3917,0.7723,0.2277,2.2373,0.6911,0.3089,2.614,0.7233,0.2767,,,,,,,
27,1715295000000,61958.48,3807101.49195089,3.3478,0.77,0.23,2.2406,0.6914,0.3086,2.5261,0.7164,0.2836,,,,,,,
28,1715295300000,61969.78,3807423.2832,3.3611,0.7707,0.2293,2.2425,0.6916,0.3084,2.5386,0.7174,0.2826,,,,,,,
29,1715295600000,61891.28,3797648.9408,3.3497,0.7701,0.2299,2.2412,0.6915,0.3085,2.4783,0.7125,0.2875,,,,,,,
30,1715295900000,61865.43,3794206.8219,3.3745,0.7714,0.2286,2.2392,0.6913,0.3087,2.5361,0.7172,0.2828,,,,,,,
31,1715296200000,61823.35,3788605.18733129,3.384,0.7719,0.2281,2.2517,0.6925,0.3075,2.5907,0.7215,0.2785,,,,,,,
32,1715296500000,61690.21,3776057.7541,3.3422,0.7697,0.2303,2.2456,0.6919,0.3081,2.5461,0.718,0.282,,,,,,,
33,1715296800000,61637.3,3774668.252,3.363,0.7708,0.2292,2.2452,0.6919,0.3081,2.5398,0.7175,0.2825,,,,,,,
34,1715297100000,61611.85,3767564.6275,3.2882,0.7668,0.2332,2.2424,0.6916,0.3084,2.4542,0.7105,0.2895,,,,,,,
35,1715297400000,61612.03,3778141.11246864,3.3066,0.7678,0.2322,2.239,0.6913,0.3087,2.4662,0.7115,0.2885,,,,,,,
36,1715297700000,61593.09,3779953.45707606,3.3048,0.7677,0.2323,2.2368,0.6911,0.3089,2.4223,0.7078,0.2922,,,,,,,
37,1715298000000,61560.2,3778565.076,3.3159,0.7683,0.2317,2.2325,0.6906,0.3094,2.4554,0.7106,0.2894,,,,,,,
38,1715298300000,61572.24,3776470.32305953,3.3384,0.7695,0.2305,2.2279,0.6902,0.3098,2.5002,0.7143,0.2857,,,,,,,
39,1715298600000,61558.72,3785245.6928,3.3497,0.7701,0.2299,2.2271,0.6901,0.3099,2.5224,0.7161,0.2839,,,,,,,
40,1715298900000,61509.96,3778556.8428,3.344,0.7698,0.2302,2.227,0.6901,0.3099,2.5088,0.715,0.285,,,,,,,
41,1715299200000,61516.55,3778961.6665,3.384,0.7719,0.2281,2.2384,0.6912,0.3088,2.471,0.7119,0.2881,,,,,,,
42,1715299500000,61540.96,3777384.1248,3.3516,0.7702,0.2298,2.2376,0.6911,0.3089,2.4662,0.7115,0.2885,,,,,,,
43,1715299800000,61514.49,3778961.4308629,3.3649,0.7709,0.2291,2.2369,0.6911,0.3089,2.4674,0.7116,0.2884,,,,,,,
44,1715300100000,61529.8,3778545.018,3.3956,0.7725,0.2275,2.2338,0.6908,0.3092,2.4795,0.7126,0.2874,,,,,,,
45,1715300400000,61510.55,3774902.4535,3.3687,0.7711,0.2289,2.2368,0.6911,0.3089,2.4855,0.7131,0.2869,,,,,,,
46,1715300700000,61479.29,3775982.6839733,3.3898,0.7722,0.2278,2.236,0.691,0.309,2.488,0.7133,0.2867,,,,,,,
47,1715301000000,61450.77,3770619.2472,3.415,0.7735,0.2265,2.2362,0.691,0.309,2.5474,0.7181,0.2819,,,,,,,
48,1715301300000,61387.07,3764467.10686368,3.4385,0.7747,0.2253,2.237,0.6911,0.3089,2.5236,0.7162,0.2838,,,,,,,
49,1715301600000,61356.93,3761179.809,3.4346,0.7745,0.2255,2.2343,0.6908,0.3092,2.5323,0.7169,0.2831,,,,,,,
50,1715301900000,61364.4,3761024.076,3.4307,0.7743,0.2257,2.2351,0.6909,0.3091,2.5014,0.7144,0.2856,,,,,,,
51,1715302200000,61364.61,3754900.4859,3.4111,0.7733,0.2267,2.2332,0.6907,0.3093,2.488,0.7133,0.2867,,,,,,,
52,1715302500000,61358.37,3758813.7462,3.3975,0.7726,0.2274,2.2332,0.6907,0.3093,2.4758,0.7123,0.2877,,,,,,,
53,1715302800000,61354.03,3760945.08098625,3.3783,0.7716,0.2284,2.2337,0.6908,0.3092,2.4758,0.7123,0.2877,,,,,,,
54,1715303100000,61342.8,3765924.82602071,3.4072,0.7731,0.2269,2.235,0.6909,0.3091,2.4855,0.7131,0.2869,,,,,,,
55,1715303400000,61338.55,3755932.5181818,3.4131,0.7734,0.2266,2.2354,0.6909,0.3091,2.5373,0.7173,0.2827,,,,,,,
56,1715303700000,61306.52,3747667.5676,3.4326,0.7744,0.2256,2.2355,0.6909,0.3091,2.5474,0.7181,0.2819,,,,,,,
57,1715304000000,61308.29,3750228.0993,3.4803,0.7768,0.2232,2.233,0.6907,0.3093,2.5958,0.7219,0.2781,,,,,,,
58,1715304300000,61337.26,3753529.52714429,3.4603,0.7758,0.2242,2.2323,0.6906,0.3094,2.5804,0.7207,0.2793,,,,,,,
59,1715304600000,61337.88,3759256.02764033,3.4583,0.7757,0.2243,2.2311,0.6905,0.3095,2.5651,0.7195,0.2805,,,,,,,
60,1715304900000,61354.07,3767281.92960435,3.4228,0.7739,0.2261,2.2227,0.6897,0.3103,2.5549,0.7187,0.2813,,,,,,,
61,1715305200000,61288.08,3769171.71881524,3.4053,0.773,0.227,2.2229,0.6897,0.3103,2.5063,0.7148,0.2852,,,,,,,
62,1715305500000,61280.22,3761139.21450551,3.4984,0.7777,0.2223,2.222,0.6896,0.3104,2.5088,0.715,0.285,,,,,,,
63,1715305800000,61304.89,3762894.1482,3.3917,0.7723,0.2277,2.2935,0.6964,0.3036,2.5753,0.7203,0.2797,,,,,,,
64,1715306100000,61277.57,3762024.5320138,3.4072,0.7731,0.2269,2.294,0.6964,0.3036,2.5575,0.7189,0.2811,,,,,,,
65,1715306400000,61266.87,3763011.1554,3.4072,0.7731,0.2269,2.2936,0.6964,0.3036,2.5436,0.7178,0.2822,,,,,,,
66,1715306700000,61253.27,3753197.14736067,3.6253,0.7838,0.2162,2.2894,0.696,0.304,2.6258,0.7242,0.2758,,,,,,,
67,1715307000000,61165.33,3743495.14362977,3.6125,0.7832,0.2168,2.2905,0.6961,0.3039,2.5997,0.7222,0.2778,,,,,,,
68,1715307300000,61171.56,3739420.71712699,3.4524,0.7754,0.2246,2.288,0.6959,0.3041,2.5765,0.7204,0.2796,,,,,,,
69,1715307600000,61197.09,3748321.7625,3.5558,0.7805,0.2195,2.2892,0.696,0.304,2.5765,0.7204,0.2796,,,,,,,
70,1715307900000,61208.7,3749032.875,3.531,0.7793,0.2207,2.2894,0.696,0.304,2.5753,0.7203,0.2797,,,,,,,
71,1715308200000,61209.0,3747039.90695775,3.5351,0.7795,0.2205,2.29,0.6961,0.3039,2.5727,0.7201,0.2799,,,,,,,
72,1715308500000,61212.53,3749082.5933139,3.5683,0.7811,0.2189,2.2889,0.6959,0.3041,2.6219,0.7239,0.2761,,,,,,,
73,1715308800000,61215.35,3739645.7315,3.5558,0.7805,0.2195,2.2897,0.696,0.304,2.6075,0.7228,0.2772,,,,,,,
74,1715309100000,61206.42,3741814.5795021,3.5558,0.7805,0.2195,2.2916,0.6962,0.3038,2.601,0.7223,0.2777,,,,,,,
75,1715309400000,61216.02,3738102.56383158,3.5704,0.7812,0.2188,2.2957,0.6966,0.3034,2.5829,0.7209,0.2791,,,,,,,
76,1715309700000,61234.11,3736505.3922,3.5475,0.7801,0.2199,2.2967,0.6967,0.3033,2.5829,0.7209,0.2791,,,,,,,
77,1715310000000,61230.2,3737151.72611788,3.5455,0.78,0.22,2.2976,0.6967,0.3033,2.5753,0.7203,0.2797,,,,,,,
78,1715310300000,61221.82,3730857.7108,3.531,0.7793,0.2207,2.2931,0.6963,0.3037,2.6062,0.7227,0.2773,,,,,,,
79,1715310600000,61179.97,3729522.95601213,3.5045,0.778,0.222,2.2911,0.6961,0.3039,2.5511,0.7184,0.2816,,,,,,,
80,1715310900000,61154.24,3724904.7584,3.4944,0.7775,0.2225,2.2881,0.6959,0.3041,2.5753,0.7203,0.2797,,,,,,,
81,1715311200000,61122.17,3727841.1483,3.4843,0.777,0.223,2.2896,0.696,0.304,2.5562,0.7188,0.2812,,,,,,,
82,1715311500000,61130.31,3731793.28987563,3.4743,0.7765,0.2235,2.2898,0.696,0.304,2.5474,0.7181,0.2819,,,,,,,
83,1715311800000,61135.16,3736580.9792,3.4783,0.7767,0.2233,2.2949,0.6965,0.3035,2.5373,0.7173,0.2827,,,,,,,
84,1715312100000,61135.34,3730568.24605551,3.4903,0.7773,0.2227,2.295,0.6965,0.3035,2.5398,0.7175,0.2825,,,,,,,
85,1715312400000,61124.49,3729815.61391014,3.4964,0.7776,0.2224,2.2939,0.6964,0.3036,2.5562,0.7188,0.2812,,,,,,,
86,1715312700000,61142.84,3730038.68010304,3.5208,0.7788,0.2212,2.2915,0.6962,0.3038,2.5829,0.7209,0.2791,,,,,,,
87,1715313000000,61109.89,3728741.75174923,3.5475,0.7801,0.2199,2.287,0.6958,0.3042,2.647,0.7258,0.2742,,,,,,,
88,1715313300000,61132.89,3731593.41682879,3.5537,0.7804,0.2196,2.2869,0.6958,0.3042,2.659,0.7267,0.2733,,,,,,,
89,1715313600000,61123.4,3728527.4,3.5005,0.7778,0.2222,2.2884,0.6959,0.3041,2.6245,0.7241,0.2759,,,,,,,
90,1715313900000,61119.77,3732742.31,3.5025,0.7779,0.2221,2.2903,0.6961,0.3039,2.6298,0.7245,0.2755,,,,,,,
91,1715314200000,61104.4,3725716.19385109,3.5704,0.7812,0.2188,2.2878,0.6958,0.3042,2.663,0.727,0.273,,,,,,,
92,1715314500000,61111.85,3727211.7315,3.5475,0.7801,0.2199,2.2889,0.6959,0.3041,2.6751,0.7279,0.2721,,,,,,,
93,1715314800000,61106.32,3727948.84461695,3.56,0.7807,0.2193,2.2903,0.6961,0.3039,2.6711,0.7276,0.2724,,,,,,,
94,1715315100000,61115.16,3729706.4218548,3.56,0.7807,0.2193,2.2905,0.6961,0.3039,2.6711,0.7276,0.2724,,,,,,,
95,1715315400000,61133.85,3732112.11351984,3.5393,0.7797,0.2203,2.2927,0.6963,0.3037,2.663,0.727,0.273,,,,,,,
96,1715315700000,61167.52,3730038.47618637,3.562,0.7808,0.2192,2.2909,0.6961,0.3039,2.6724,0.7277,0.2723,,,,,,,
97,1715316000000,61170.8,3730195.384,3.562,0.7808,0.2192,2.2857,0.6957,0.3043,2.6049,0.7226,0.2774,,,,,,,
98,1715316300000,61284.86,3732247.974,3.5851,0.7819,0.2181,2.2817,0.6953,0.3047,2.5702,0.7199,0.2801,,,,,,,
99,1715316600000,61280.67,3731992.803,3.6189,0.7835,0.2165,2.2674,0.6939,0.3061,2.6023,0.7224,0.2776,,,,,,,
100,1715316900000,61280.2,3732576.982,3.6425,0.7846,0.2154,2.2679,0.694,0.306,2.6206,0.7238,0.2762,,,,,,,
101,1715317200000,61264.16,3732585.57951306,3.6685,0.7858,0.2142,2.2687,0.6941,0.3059,2.647,0.7258,0.2742,,,,,,,
102,1715317500000,61265.48,3735963.21144488,3.6685,0.7858,0.2142,2.2334,0.6907,0.3093,2.7779,0.7353,0.2647,,,,,,,
103,1715317800000,61874.85,3751917.5306703,3.6729,0.786,0.214,2.2364,0.691,0.309,2.7439,0.7329,0.2671,,,,,,,
104,1715318100000,61828.36,3738646.66111647,3.6664,0.7857,0.2143,2.2392,0.6913,0.3087,2.73,0.7319,0.2681,,,,,,,
105,1715318400000,61727.94,3738458.45654775,3.7733,0.7905,0.2095,2.2414,0.6915,0.3085,2.7594,0.734,0.266,,,,,,,
106,1715318700000,61685.96,3732000.58,3.8426,0.7935,0.2065,2.2437,0.6917,0.3083,2.8373,0.7394,0.2606,,,,,,,
107,1715319000000,61556.93,3719885.2799,3.7985,0.7916,0.2084,2.2368,0.691,0.309,2.758,0.7339,0.2661,,,,,,,
108,1715319300000,61471.26,3720240.6552,3.8216,0.7926,0.2074,2.2414,0.6915,0.3085,2.8008,0.7369,0.2631,,,,,,,
109,1715319600000,61377.3,3711040.91454257,3.8031,0.7918,0.2082,2.2409,0.6914,0.3086,2.7994,0.7368,0.2632,,,,,,,
110,1715319900000,61357.27,3703103.30379941,3.7778,0.7907,0.2093,2.2418,0.6915,0.3085,2.7736,0.735,0.265,,,,,,,
111,1715320200000,61346.29,3703805.99240268,3.787,0.7911,0.2089,2.2457,0.6919,0.3081,2.7779,0.7353,0.2647,,,,,,,
112,1715320500000,61229.92,3699516.38374827,3.697,0.7871,0.2129,2.2394,0.6913,0.3087,2.4819,0.7128,0.2872,,,,,,,
113,1715320800000,61614.45,3740298.39733761,3.7103,0.7877,0.2123,2.2407,0.6914,0.3086,2.4953,0.7139,0.2861,,,,,,,
114,1715321100000,61454.81,3739771.36479245,3.9529,0.7981,0.2019,2.2639,0.6936,0.3064,2.7922,0.7363,0.2637,,,,,,,
115,1715321400000,61093.22,3697361.6744,3.9505,0.798,0.202,2.2612,0.6934,0.3066,2.7893,0.7361,0.2639,,,,,,,
116,1715321700000,61097.42,3704326.77090799,3.9237,0.7969,0.2031,2.2647,0.6937,0.3063,2.7552,0.7337,0.2663,,,,,,,
117,1715322000000,61114.75,3710276.4725,3.8828,0.7952,0.2048,2.2639,0.6936,0.3064,2.7481,0.7332,0.2668,,,,,,,
118,1715322300000,61118.14,3702077.60126482,3.8638,0.7944,0.2056,2.2665,0.6939,0.3061,2.7189,0.7311,0.2689,,,,,,,
119,1715322600000,61105.4,3701620.75521615,3.8497,0.7938,0.2062,2.2617,0.6934,0.3066,2.7341,0.7322,0.2678,,,,,,,
120,1715322900000,61138.74,3701339.3196,3.8403,0.7934,0.2066,2.266,0.6938,0.3062,2.7161,0.7309,0.2691,,,,,,,
121,1715323200000,61105.25,3700943.45699761,3.845,0.7936,0.2064,2.2654,0.6938,0.3062,2.7286,0.7318,0.2682,,,,,,,
122,1715323500000,61111.42,3703968.59961635,3.8146,0.7923,0.2077,2.2681,0.694,0.306,2.6576,0.7266,0.2734,,,,,,,
123,1715323800000,61081.36,3715926.73671162,3.7461,0.7893,0.2107,2.2645,0.6937,0.3063,2.647,0.7258,0.2742,,,,,,,
124,1715324100000,61047.97,3730641.4467,3.583,0.7818,0.2182,2.2545,0.6927,0.3073,2.5014,0.7144,0.2856,,,,,,,
125,1715324400000,61138.72,3747192.1488,3.5851,0.7819,0.2181,2.2551,0.6928,0.3072,2.499,0.7142,0.2858,,,,,,,
126,1715324700000,61273.67,3774578.86507483,3.5558,0.7805,0.2195,2.2569,0.693,0.307,2.5137,0.7154,0.2846,,,,,,,
127,1715325000000,61295.72,3764747.25398353,3.8403,0.7934,0.2066,2.2564,0.6929,0.3071,2.7908,0.7362,0.2638,,,,,,,
128,1715325300000,61107.89,3726970.2111,3.8263,0.7928,0.2072,2.2547,0.6928,0.3072,2.7341,0.7322,0.2678,,,,,,,
129,1715325600000,61233.68,3741303.18516164,3.8054,0.7919,0.2081,2.252,0.6925,0.3075,2.7037,0.73,0.27,,,,,,,
130,1715325900000,61349.36,3745650.56517205,3.81,0.7921,0.2079,2.2476,0.6921,0.3079,2.7078,0.7303,0.2697,,,,,,,
131,1715326200000,61368.96,3743506.56,3.8309,0.793,0.207,2.2489,0.6922,0.3078,2.7051,0.7301,0.2699,,,,,,,
132,1715326500000,61360.49,3736301.90523327,3.8497,0.7938,0.2062,2.248,0.6921,0.3079,2.7037,0.73,0.27,,,,,,,
133,1715326800000,61367.67,3736063.7496,3.8193,0.7925,0.2075,2.2481,0.6921,0.3079,2.6941,0.7293,0.2707,,,,,,,
134,1715327100000,61369.16,3743778.58413592,3.8193,0.7925,0.2075,2.2504,0.6923,0.3077,2.6914,0.7291,0.2709,,,,,,,
135,1715327400000,61400.66,3736230.161,3.7916,0.7913,0.2087,2.2496,0.6923,0.3077,2.6617,0.7269,0.2731,,,,,,,
136,1715327700000,61426.06,3737775.751,3.8054,0.7919,0.2081,2.2474,0.6921,0.3079,2.6846,0.7286,0.2714,,,,,,,
137,1715328000000,61401.14,3738925.50842469,3.7985,0.7916,0.2084,2.2516,0.6925,0.3075,2.6603,0.7268,0.2732,,,,,,,
138,1715328300000,61439.65,3737663.26383245,3.8379,0.7933,0.2067,2.2525,0.6925,0.3075,2.6684,0.7274,0.2726,,,,,,,
139,1715328600000,61454.05,3731489.916,3.8123,0.7922,0.2078,2.2492,0.6922,0.3078,2.6179,0.7236,0.2764,,,,,,,
140,1715328900000,61497.77,3733667.61400601,3.81,0.7921,0.2079,2.2508,0.6924,0.3076,2.6219,0.7239,0.2761,,,,,,,
141,1715329200000,61441.07,3736231.4667,3.7985,0.7916,0.2084,2.2511,0.6924,0.3076,2.6193,0.7237,0.2763,,,,,,,
142,1715329500000,61480.07,3738270.91308103,3.7642,0.7901,0.2099,2.2504,0.6923,0.3077,2.6062,0.7227,0.2773,,,,,,,
143,1715329800000,61451.37,3742793.26663688,3.7281,0.7885,0.2115,2.2503,0.6923,0.3077,2.5613,0.7192,0.2808,,,,,,,
144,1715330100000,61452.3,3747994.79710137,3.7393,0.789,0.211,2.2527,0.6926,0.3074,2.5829,0.7209,0.2791,,,,,,,
145,1715330400000,61424.46,3748734.7938,3.7259,0.7884,0.2116,2.2534,0.6926,0.3074,2.5791,0.7206,0.2794,,,,,,,
146,1715330700000,61438.9,3744450.22530666,3.7529,0.7896,0.2104,2.253,0.6926,0.3074,2.5907,0.7215,0.2785,,,,,,,
147,1715331000000,61369.12,3745401.27558926,3.7371,0.7889,0.2111,2.2546,0.6927,0.3073,2.6075,0.7228,0.2772,,,,,,,
148,1715331300000,61366.01,3748663.6180263,3.7304,0.7886,0.2114,2.2535,0.6926,0.3074,2.6114,0.7231,0.2769,,,,,,,
149,1715331600000,61332.48,3748749.76368922,3.7416,0.7891,0.2109,2.251,0.6924,0.3076,2.6127,0.7232,0.2768,,,,,,,
150,1715331900000,61371.03,3750383.6433,3.6555,0.7852,0.2148,2.2404,0.6914,0.3086,2.6036,0.7225,0.2775,,,,,,,
151,1715332200000,61338.21,3752058.3057,3.6404,0.7845,0.2155,2.2389,0.6913,0.3087,2.5984,0.7221,0.2779,,,,,,,
152,1715332500000,61384.32,3755492.6976,3.6253,0.7838,0.2162,2.2272,0.6901,0.3099,2.5907,0.7215,0.2785,,,,,,,
153,1715332800000,61420.28,3753814.04893104,3.6447,0.7847,0.2153,2.2271,0.6901,0.3099,2.6443,0.7256,0.2744,,,,,,,
154,1715333100000,61397.95,3755457.41135848,3.6447,0.7847,0.2153,2.2266,0.6901,0.3099,2.6284,0.7244,0.2756,,,,,,,
155,1715333400000,61411.81,3754103.9453,3.6339,0.7842,0.2158,2.2255,0.69,0.31,2.6403,0.7253,0.2747,,,,,,,
156,1715333700000,61411.1,3756528.67905933,3.6404,0.7845,0.2155,2.2249,0.6899,0.3101,2.6805,0.7283,0.2717,,,,,,,
157,1715334000000,61402.13,3752284.1643,3.6904,0.7868,0.2132,2.2232,0.6897,0.3103,2.7147,0.7308,0.2692,,,,,,,
158,1715334300000,61414.54,3757371.38010062,3.6795,0.7863,0.2137,2.2242,0.6898,0.3102,2.6955,0.7294,0.2706,,,,,,,
159,1715334600000,61410.44,3758318.928,3.697,0.7871,0.2129,2.2255,0.69,0.31,2.69,0.729,0.271,,,,,,,
160,1715334900000,61405.28,3758617.1888,3.6838,0.7865,0.2135,2.2259,0.69,0.31,2.712,0.7306,0.2694,,,,,,,
161,1715335200000,61400.69,3757722.228,3.686,0.7866,0.2134,2.2259,0.69,0.31,2.7175,0.731,0.269,,,,,,,
162,1715335500000,61380.72,3755663.34657725,3.7125,0.7878,0.2122,2.2345,0.6908,0.3092,2.7369,0.7324,0.2676,,,,,,,
163,1715335800000,61370.35,3746063.79877007,3.7059,0.7875,0.2125,2.2355,0.6909,0.3091,2.6941,0.7293,0.2707,,,,,,,
164,1715336100000,61362.39,3750469.2768,3.7148,0.7879,0.2121,2.2357,0.6909,0.3091,2.6805,0.7283,0.2717,,,,,,,
165,1715336400000,61344.21,3748005.96244253,3.6685,0.7858,0.2142,2.2344,0.6908,0.3092,2.6805,0.7283,0.2717,,,,,,,
166,1715336700000,61347.07,3754728.8937618,3.6083,0.783,0.217,2.2323,0.6906,0.3094,2.6101,0.723,0.277,,,,,,,
167,1715337000000,61311.13,3755641.2812053,3.6598,0.7854,0.2146,2.2331,0.6907,0.3093,2.6337,0.7248,0.2752,,,,,,,
168,1715337300000,61311.53,3753491.8666,3.649,0.7849,0.2151,2.2325,0.6906,0.3094,2.643,0.7255,0.2745,,,,,,,
169,1715337600000,61299.57,3751521.88383278,3.6339,0.7842,0.2158,2.2307,0.6905,0.3095,2.6049,0.7226,0.2774,,,,,,,
170,1715337900000,61281.66,3754727.3082,3.6512,0.785,0.215,2.2319,0.6906,0.3094,2.6443,0.7256,0.2744,,,,,,,
171,1715338200000,61288.97,3752110.7434,3.6468,0.7848,0.2152,2.2314,0.6905,0.3095,2.667,0.7273,0.2727,,,,,,,
172,1715338500000,61279.32,3753554.91873873,3.6425,0.7846,0.2154,2.2308,0.6905,0.3095,2.6603,0.7268,0.2732,,,,,,,
173,1715338800000,61241.05,3749177.081,3.6468,0.7848,0.2152,2.2327,0.6907,0.3093,2.659,0.7267,0.2733,,,,,,,
174,1715339100000,61213.46,3748712.2904,3.6992,0.7872,0.2128,2.2337,0.6908,0.3092,2.7175,0.731,0.269,,,,,,,
175,1715339400000,61177.82,3742593.92575259,3.6882,0.7867,0.2133,2.2355,0.6909,0.3091,2.7023,0.7299,0.2701,,,,,,,
176,1715339700000,61171.27,3742200.69108921,3.649,0.7849,0.2151,2.2284,0.6902,0.3098,2.6536,0.7263,0.2737,,,,,,,
177,1715340000000,61258.19,3744219.98951559,3.6339,0.7842,0.2158,2.2293,0.6903,0.3097,2.647,0.7258,0.2742,,,,,,,
178,1715340300000,61242.1,3749073.17710772,3.6168,0.7834,0.2166,2.2292,0.6903,0.3097,2.6337,0.7248,0.2752,,,,,,,
179,1715340600000,61243.55,3749915.26963733,3.6382,0.7844,0.2156,2.2285,0.6903,0.3097,2.647,0.7258,0.2742,,,,,,,
180,1715340900000,61262.27,3747413.0559,3.662,0.7855,0.2145,2.2284,0.6903,0.3097,2.647,0.7258,0.2742,,,,,,,
181,1715341200000,61266.83,3746466.6545,3.662,0.7855,0.2145,2.2278,0.6902,0.3098,2.6523,0.7262,0.2738,,,,,,,
182,1715341500000,61254.33,3748720.78752495,3.6168,0.7834,0.2166,2.2238,0.6898,0.3102,2.6179,0.7236,0.2764,,,,,,,
183,1715341800000,61156.55,3749508.0805,3.5455,0.78,0.22,2.2159,0.689,0.311,2.5714,0.72,0.28,,,,,,,
184,1715342100000,61434.39,3776317.3467281,3.5537,0.7804,0.2196,2.2141,0.6889,0.3111,2.5971,0.722,0.278,,,,,,,
185,1715342400000,61512.11,3785305.61381097,3.5208,0.7788,0.2212,2.2043,0.6879,0.3121,2.6127,0.7232,0.2768,,,,,,,
186,1715342700000,61815.38,3811044.06649399,3.5331,0.7794,0.2206,2.2076,0.6882,0.3118,2.5638,0.7194,0.2806,,,,,,,
187,1715343000000,61894.56,3807535.00123433,3.5872,0.782,0.218,2.2048,0.688,0.312,2.6724,0.7277,0.2723,,,,,,,
188,1715343300000,61897.18,3799031.13678955,3.5208,0.7788,0.2212,2.2054,0.688,0.312,2.6127,0.7232,0.2768,,,,,,,
189,1715343600000,61882.01,3810075.3557,3.5558,0.7805,0.2195,2.2062,0.6881,0.3119,2.5932,0.7217,0.2783,,,,,,,
190,1715343900000,62060.08,3803041.7024,3.5641,0.7809,0.2191,2.2042,0.6879,0.3121,2.5842,0.721,0.279,,,,,,,
191,1715344200000,62071.66,3811761.2274692,3.6211,0.7836,0.2164,2.2113,0.6886,0.3114,2.6982,0.7296,0.2704,,,,,,,
