,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715287200000,1326167.2,4180479.64951112,3.415,0.7735,0.2265,3.647,0.7848,0.2152,2.6563,0.7265,0.2735,,,,,,,
1,1715287500000,1325499.8,4172673.3704,3.4267,0.7741,0.2259,3.6408,0.7845,0.2155,2.659,0.7267,0.2733,,,,,,,
2,1715287800000,1324792.1,4169120.7387,3.4248,0.774,0.226,3.6494,0.7849,0.2151,2.6576,0.7266,0.2734,,,,,,,
3,1715288100000,1325342.9,4178929.80493914,3.4072,0.7731,0.2269,3.6661,0.7857,0.2143,2.6657,0.7272,0.2728,,,,,,,
4,1715288400000,1325325.6,4182667.37080474,3.3687,0.7711,0.2289,3.662,0.7855,0.2145,2.6417,0.7254,0.2746,,,,,,,
5,1715288700000,1324146.8,4191233.79703633,3.363,0.7708,0.2292,3.663,0.7855,0.2145,2.6337,0.7248,0.2752,,,,,,,
6,1715289000000,1324303.7,4192307.60669552,3.3668,0.771,0.229,3.6712,0.7859,0.2141,2.6324,0.7247,0.2753,,,,,,,
7,1715289300000,1324031.6,4186587.9192,3.3554,0.7704,0.2296,3.6632,0.7856,0.2144,2.6536,0.7263,0.2737,,,,,,,
8,1715289600000,1322610.4,4177089.657699,3.3554,0.7704,0.2296,3.6652,0.7856,0.2144,2.663,0.727,0.273,,,,,,,
9,1715289900000,1322642.5,4182195.585,3.3649,0.7709,0.2291,3.6869,0.7866,0.2134,2.6298,0.7245,0.2755,,,,,,,
10,1715290200000,1322443.0,4181993.99132451,3.3403,0.7696,0.2304,3.6929,0.7869,0.2131,2.6245,0.7241,0.2759,,,,,,,
11,1715290500000,1321926.0,4181251.938,3.344,0.7698,0.2302,3.6925,0.7869,0.2131,2.6219,0.7239,0.2761,,,,,,,
12,1715290800000,1322216.1,4174236.2277,3.3554,0.7704,0.2296,3.6947,0.787,0.213,2.6311,0.7246,0.2754,,,,,,,
13,1715291100000,1322143.5,4174148.7236189,3.3879,0.7721,0.2279,3.6956,0.787,0.213,2.6456,0.7257,0.2743,,,,,,,
14,1715291400000,1322445.1,4178134.397834,3.3956,0.7725,0.2275,3.6848,0.7865,0.2135,2.6941,0.7293,0.2707,,,,,,,
15,1715291700000,1322045.7,4185439.60072993,3.3687,0.7711,0.2289,3.6811,0.7864,0.2136,2.6928,0.7292,0.2708,,,,,,,
16,1715292000000,1322176.1,4182043.0043,3.386,0.772,0.228,3.6847,0.7865,0.2135,2.7175,0.731,0.269,,,,,,,
17,1715292300000,1322443.7,4177599.6483,3.3975,0.7726,0.2274,3.6801,0.7863,0.2137,2.7369,0.7324,0.2676,,,,,,,
18,1715292600000,1322434.8,4177907.31262007,3.3687,0.7711,0.2289,3.6868,0.7866,0.2134,2.7037,0.73,0.27,,,,,,,
19,1715292900000,1322365.4,4201154.8758,3.3497,0.7701,0.2299,3.6803,0.7863,0.2137,2.6941,0.7293,0.2707,,,,,,,
20,1715293200000,1322750.0,4195049.058915,3.279,0.7663,0.2337,3.6889,0.7867,0.2133,2.647,0.7258,0.2742,,,,,,,
21,1715293500000,1322117.5,4190020.1415215,3.2445,0.7644,0.2356,3.6827,0.7864,0.2136,2.6443,0.7256,0.2744,,,,,,,
22,1715293800000,1321910.0,4189132.79,3.2337,0.7638,0.2362,3.6863,0.7866,0.2134,2.6364,0.725,0.275,,,,,,,
23,1715294100000,1321930.6,4185283.25324394,3.2445,0.7644,0.2356,3.6884,0.7867,0.2133,2.643,0.7255,0.2745,,,,,,,
24,1715294400000,1323131.2,4198429.21170875,3.2535,0.7649,0.2351,3.689,0.7867,0.2133,2.6496,0.726,0.274,,,,,,,
25,1715294700000,1325702.6,4213303.80439532,3.2481,0.7646,0.2354,3.6838,0.7865,0.2135,2.6496,0.726,0.274,,,,,,,
26,1715295000000,1318453.0,4187406.728,3.2481,0.7646,0.2354,3.679,0.7863,0.2137,2.6563,0.7265,0.2735,,,,,,,
27,1715295300000,1319541.1,4193623.62057011,3.3649,0.7709,0.2291,3.7523,0.7896,0.2104,2.6982,0.7296,0.2704,,,,,,,
28,1715295600000,1320380.8,4194851.49168742,3.3403,0.7696,0.2304,3.7455,0.7893,0.2107,2.6819,0.7284,0.2716,,,,,,,
29,1715295900000,1321498.5,4181221.254,3.3478,0.77,0.23,3.7378,0.7889,0.2111,2.6941,0.7293,0.2707,,,,,,,
30,1715296200000,1321573.2,4176171.312,3.3745,0.7714,0.2286,3.7316,0.7887,0.2113,2.7023,0.7299,0.2701,,,,,,,
31,1715296500000,1321770.4,4172829.1528,3.3725,0.7713,0.2287,3.7326,0.7887,0.2113,2.6969,0.7295,0.2705,,,,,,,
32,1715296800000,1321488.4,4176679.29555871,3.3516,0.7702,0.2298,3.7281,0.7885,0.2115,2.6887,0.7289,0.2711,,,,,,,
33,1715297100000,1323026.8,4184462.65374814,3.3384,0.7695,0.2305,3.7287,0.7885,0.2115,2.6805,0.7283,0.2717,,,,,,,
34,1715297400000,1323085.5,4181157.01795622,3.2992,0.7674,0.2326,3.7236,0.7883,0.2117,2.6337,0.7248,0.2752,,,,,,,
35,1715297700000,1323600.3,4179365.4568841,3.3159,0.7683,0.2317,3.7289,0.7885,0.2115,2.6417,0.7254,0.2746,,,,,,,
36,1715298000000,1323465.6,4172887.0368,3.3328,0.7692,0.2308,3.7246,0.7883,0.2117,2.6536,0.7263,0.2737,,,,,,,
37,1715298300000,1323367.9,4171255.6208,3.3346,0.7693,0.2307,3.7279,0.7885,0.2115,2.655,0.7264,0.2736,,,,,,,
38,1715298600000,1323689.1,4180210.1778,3.3403,0.7696,0.2304,3.7302,0.7886,0.2114,2.651,0.7261,0.2739,,,,,,,
39,1715298900000,1323123.3,4180059.15873579,3.3384,0.7695,0.2305,3.724,0.7883,0.2117,2.6576,0.7266,0.2734,,,,,,,
40,1715299200000,1322826.6,4177614.14816476,3.3403,0.7696,0.2304,3.7379,0.7889,0.2111,2.6377,0.7251,0.2749,,,,,,,
41,1715299500000,1322626.6,4159424.47556804,3.3384,0.7695,0.2305,3.7373,0.7889,0.2111,2.6536,0.7263,0.2737,,,,,,,
42,1715299800000,1320369.4,4160863.21589907,3.4092,0.7732,0.2268,3.7447,0.7892,0.2108,2.7467,0.7331,0.2669,,,,,,,
43,1715300100000,1319905.9,4161663.3027,3.4366,0.7746,0.2254,3.7607,0.7899,0.2101,2.7636,0.7343,0.2657,,,,,,,
44,1715300400000,1320053.4,4162633.60743832,3.4189,0.7737,0.2263,3.7582,0.7898,0.2102,2.7383,0.7325,0.2675,,,,,,,
45,1715300700000,1319104.9,4157818.6448,3.4228,0.7739,0.2261,3.7584,0.7898,0.2102,2.7467,0.7331,0.2669,,,,,,,
46,1715301000000,1320103.7,4155686.4476,3.4405,0.7748,0.2252,3.778,0.7907,0.2093,2.7244,0.7315,0.2685,,,,,,,
47,1715301300000,1319449.8,4155707.05383886,3.4563,0.7756,0.2244,3.7865,0.7911,0.2089,2.7341,0.7322,0.2678,,,,,,,
48,1715301600000,1319131.4,4154241.80741734,3.4248,0.774,0.226,3.7958,0.7915,0.2085,2.7202,0.7312,0.2688,,,,,,,
49,1715301900000,1318097.9,4156138.27570224,3.4346,0.7745,0.2255,3.8,0.7917,0.2083,2.7175,0.731,0.269,,,,,,,
50,1715302200000,1317066.0,4143999.11664078,3.4346,0.7745,0.2255,3.8097,0.7921,0.2079,2.7175,0.731,0.269,,,,,,,
51,1715302500000,1313282.5,4132462.58623208,3.4484,0.7752,0.2248,3.8227,0.7926,0.2074,2.7272,0.7317,0.2683,,,,,,,
52,1715302800000,1313316.9,4130788.03014837,3.4366,0.7746,0.2254,3.8355,0.7932,0.2068,2.7355,0.7323,0.2677,,,,,,,
53,1715303100000,1313027.0,4131138.39153917,3.4543,0.7755,0.2245,3.826,0.7928,0.2072,2.7552,0.7337,0.2663,,,,,,,
54,1715303400000,1313032.7,4118983.5799,3.4425,0.7749,0.2251,3.8321,0.793,0.207,2.7439,0.7329,0.2671,,,,,,,
55,1715303700000,1311359.5,4112311.96578329,3.4444,0.775,0.225,3.8373,0.7933,0.2067,2.7523,0.7335,0.2665,,,,,,,
56,1715304000000,1310428.2,4114394.2967507,3.4248,0.774,0.226,3.8507,0.7938,0.2062,2.7509,0.7334,0.2666,,,,,,,
57,1715304300000,1310848.6,4126551.3928,3.417,0.7736,0.2264,3.8628,0.7944,0.2056,2.7258,0.7316,0.2684,,,,,,,
58,1715304600000,1312494.4,4140919.832,3.4053,0.773,0.227,3.8628,0.7944,0.2056,2.7216,0.7313,0.2687,,,,,,,
59,1715304900000,1313052.5,4153039.3611946,3.3821,0.7718,0.2282,3.8417,0.7935,0.2065,2.7202,0.7312,0.2688,,,,,,,
60,1715305200000,1312052.4,4144918.35594391,3.3821,0.7718,0.2282,3.8411,0.7934,0.2066,2.712,0.7306,0.2694,,,,,,,
61,1715305500000,1312234.9,4141413.3444,3.3995,0.7727,0.2273,3.8587,0.7942,0.2058,2.712,0.7306,0.2694,,,,,,,
62,1715305800000,1311826.7,4139090.38812691,3.3937,0.7724,0.2276,3.8613,0.7943,0.2057,2.6751,0.7279,0.2721,,,,,,,
63,1715306100000,1312761.2,4148954.61157077,3.3937,0.7724,0.2276,3.8657,0.7945,0.2055,2.6603,0.7268,0.2732,,,,,,,
64,1715306400000,1312886.0,4152658.418,3.3821,0.7718,0.2282,4.3179,0.812,0.188,2.6496,0.726,0.274,,,,,,,
65,1715306700000,1313698.9,4152553.86564349,3.3611,0.7707,0.2293,4.3169,0.8119,0.1881,2.6337,0.7248,0.2752,,,,,,,
66,1715307000000,1315541.8,4166320.8806,3.3459,0.7699,0.2301,4.3104,0.8117,0.1883,2.6232,0.724,0.276,,,,,,,
67,1715307300000,1315130.4,4159757.4552,3.279,0.7663,0.2337,4.2845,0.8108,0.1892,2.5894,0.7214,0.2786,,,,,,,
68,1715307600000,1314721.7,4162408.9022,3.2882,0.7668,0.2332,4.2873,0.8109,0.1891,2.614,0.7233,0.2767,,,,,,,
69,1715307900000,1315043.1,4161997.98903263,3.2882,0.7668,0.2332,4.2932,0.8111,0.1889,2.6258,0.7242,0.2758,,,,,,,
70,1715308200000,1315569.6,4166408.9232,3.3937,0.7724,0.2276,4.2933,0.8111,0.1889,2.6232,0.724,0.276,,,,,,,
71,1715308500000,1315313.2,4165596.9044,3.384,0.7719,0.2281,4.2933,0.8111,0.1889,2.6179,0.7236,0.2764,,,,,,,
72,1715308800000,1315561.2,4162058.37331468,3.384,0.7719,0.2281,4.2971,0.8112,0.1888,2.6219,0.7239,0.2761,,,,,,,
73,1715309100000,1315218.0,4161994.62968976,3.3764,0.7715,0.2285,4.2933,0.8111,0.1889,2.6153,0.7234,0.2766,,,,,,,
74,1715309400000,1315190.3,4160528.73278491,3.3802,0.7717,0.2283,4.2983,0.8113,0.1887,2.6166,0.7235,0.2765,,,,,,,
75,1715309700000,1327034.7,4184549.77276426,3.3725,0.7713,0.2287,4.2956,0.8112,0.1888,2.6258,0.7242,0.2758,,,,,,,
76,1715310000000,1326498.2,4186428.3192,3.3422,0.7697,0.2303,4.3676,0.8137,0.1863,2.6232,0.724,0.276,,,,,,,
77,1715310300000,1328040.9,4184142.79126761,3.3459,0.7699,0.2301,4.3753,0.814,0.186,2.6271,0.7243,0.2757,,,,,,,
78,1715310600000,1327635.2,4186823.91441293,3.3122,0.7681,0.2319,4.3589,0.8134,0.1866,2.5907,0.7215,0.2785,,,,,,,
79,1715310900000,1327006.1,4177415.2028,3.3141,0.7682,0.2318,4.3638,0.8136,0.1864,2.5855,0.7211,0.2789,,,,,,,
80,1715311200000,1326948.5,4189173.16347618,3.3516,0.7702,0.2298,4.3733,0.8139,0.1861,2.6127,0.7232,0.2768,,,,,,,
81,1715311500000,1326886.9,4187655.0564,3.3403,0.7696,0.2304,4.3615,0.8135,0.1865,2.5881,0.7213,0.2787,,,,,,,
82,1715311800000,1326688.6,4189416.01399272,3.3178,0.7684,0.2316,4.3655,0.8136,0.1864,2.5702,0.7199,0.2801,,,,,,,
83,1715312100000,1327206.7,4187337.1385,3.3029,0.7676,0.2324,4.3714,0.8138,0.1862,2.56,0.7191,0.2809,,,,,,,
84,1715312400000,1327074.7,4189785.39484265,3.2937,0.7671,0.2329,4.3777,0.814,0.186,2.5562,0.7188,0.2812,,,,,,,
85,1715312700000,1327296.0,4188072.2843136,3.3029,0.7676,0.2324,4.3782,0.8141,0.1859,2.5765,0.7204,0.2796,,,,,,,
86,1715313000000,1327500.8,4189731.912384,3.3215,0.7686,0.2314,4.376,0.814,0.186,2.5907,0.7215,0.2785,,,,,,,
87,1715313300000,1321940.7,4167192.0048903,3.2937,0.7671,0.2329,4.376,0.814,0.186,2.574,0.7202,0.2798,,,,,,,
88,1715313600000,1321961.5,4169466.571,3.4663,0.7761,0.2239,4.4672,0.8171,0.1829,2.6684,0.7274,0.2726,,,,,,,
89,1715313900000,1322122.6,4171052.71272559,3.4643,0.776,0.224,4.4715,0.8172,0.1828,2.659,0.7267,0.2733,,,,,,,
90,1715314200000,1321746.0,4162444.0232079,3.5045,0.778,0.222,4.4823,0.8176,0.1824,2.686,0.7287,0.2713,,,,,,,
91,1715314500000,1320981.2,4157127.8364,3.5045,0.778,0.222,4.4849,0.8177,0.1823,2.686,0.7287,0.2713,,,,,,,
92,1715314800000,1320832.2,4161187.9481389,3.5228,0.7789,0.2211,4.5014,0.8182,0.1818,2.6941,0.7293,0.2707,,,,,,,
93,1715315100000,1321316.0,4159502.768,3.4964,0.7776,0.2224,4.4933,0.818,0.182,2.686,0.7287,0.2713,,,,,,,
94,1715315400000,1320678.1,4163652.7694718,3.4964,0.7776,0.2224,4.4967,0.8181,0.1819,2.6832,0.7285,0.2715,,,,,,,
95,1715315700000,1321065.6,4158714.5088,3.4803,0.7768,0.2232,4.5054,0.8184,0.1816,2.6724,0.7277,0.2723,,,,,,,
96,1715316000000,1321132.8,4158926.0544,3.4703,0.7763,0.2237,4.5051,0.8184,0.1816,2.667,0.7273,0.2727,,,,,,,
97,1715316300000,1320316.1,4143151.9218,3.4425,0.7749,0.2251,4.5018,0.8182,0.1818,2.6523,0.7262,0.2738,,,,,,,
98,1715316600000,1320035.8,4143349.67441781,3.5167,0.7786,0.2214,4.5176,0.8188,0.1812,2.6969,0.7295,0.2705,,,,,,,
99,1715316900000,1318220.0,4138535.9240888,3.5249,0.779,0.221,4.5276,0.8191,0.1809,2.7078,0.7303,0.2697,,,,,,,
100,1715317200000,1318424.9,4138535.7611,3.5106,0.7783,0.2217,4.5184,0.8188,0.1812,2.7023,0.7299,0.2701,,,,,,,
101,1715317500000,1318544.7,4148254.99467331,3.5269,0.7791,0.2209,4.5135,0.8186,0.1814,2.7147,0.7308,0.2692,,,,,,,
102,1715317800000,1318448.1,4143609.92100014,3.4803,0.7768,0.2232,4.5067,0.8184,0.1816,2.6751,0.7279,0.2721,,,,,,,
103,1715318100000,1320395.6,4146042.184,3.4444,0.775,0.225,4.5103,0.8185,0.1815,2.651,0.7261,0.2739,,,,,,,
104,1715318400000,1320665.6,4150974.44612109,3.4583,0.7757,0.2243,4.4891,0.8178,0.1822,2.6684,0.7274,0.2726,,,,,,,
105,1715318700000,1319090.5,4139235.73423997,3.4643,0.776,0.224,4.4749,0.8173,0.1827,2.6982,0.7296,0.2704,,,,,,,
106,1715319000000,1317546.3,4121692.29076874,3.5005,0.7778,0.2222,4.4938,0.818,0.182,2.7286,0.7318,0.2682,,,,,,,
107,1715319300000,1318345.6,4142241.8752,3.5249,0.779,0.221,4.513,0.8186,0.1814,2.7523,0.7335,0.2665,,,,,,,
108,1715319600000,1318526.4,4142809.9488,3.5005,0.7778,0.2222,4.5077,0.8184,0.1816,2.7481,0.7332,0.2668,,,,,,,
109,1715319900000,1319345.7,4146703.5351,3.5662,0.781,0.219,4.5108,0.8185,0.1815,2.7836,0.7357,0.2643,,,,,,,
110,1715320200000,1319100.2,4143177.96396645,3.562,0.7808,0.2192,4.5082,0.8185,0.1815,2.7764,0.7352,0.2648,,,,,,,
111,1715320500000,1320218.2,4145485.148,3.5372,0.7796,0.2204,4.5028,0.8183,0.1817,2.7693,0.7347,0.2653,,,,,,,
112,1715320800000,1321038.2,4145529.06338529,3.5725,0.7813,0.2187,4.4821,0.8176,0.1824,2.8066,0.7373,0.2627,,,,,,,
113,1715321100000,1321208.5,4157518.30396611,3.6232,0.7837,0.2163,4.4857,0.8177,0.1823,2.8212,0.7383,0.2617,,,,,,,
114,1715321400000,1321794.6,4162101.3749729,3.5956,0.7824,0.2176,4.4681,0.8171,0.1829,2.775,0.7351,0.2649,,,,,,,
115,1715321700000,1321523.6,4167067.47798616,3.5893,0.7821,0.2179,4.4631,0.817,0.183,2.785,0.7358,0.2642,,,,,,,
116,1715322000000,1321356.2,4164914.7424,3.5851,0.7819,0.2181,4.4641,0.817,0.183,2.785,0.7358,0.2642,,,,,,,
117,1715322300000,1322521.4,4171232.4956,3.6062,0.7829,0.2171,4.4669,0.8171,0.1829,2.7936,0.7364,0.2636,,,,,,,
118,1715322600000,1323247.7,4173523.2458,3.5977,0.7825,0.2175,4.4507,0.8165,0.1835,2.7836,0.7357,0.2643,,,,,,,
119,1715322900000,1323447.5,4171000.51308285,3.5893,0.7821,0.2179,4.4442,0.8163,0.1837,2.7779,0.7353,0.2647,,,,,,,
120,1715323200000,1323301.0,4169721.451,3.5872,0.782,0.218,4.4476,0.8164,0.1836,2.7651,0.7344,0.2656,,,,,,,
121,1715323500000,1323187.4,4172179.16079596,3.5914,0.7822,0.2178,4.4494,0.8165,0.1835,2.7736,0.735,0.265,,,,,,,
122,1715323800000,1323706.2,4176293.061,3.5956,0.7824,0.2176,4.4488,0.8165,0.1835,2.7879,0.736,0.264,,,,,,,
123,1715324100000,1322417.3,4180691.11015384,3.6232,0.7837,0.2163,4.4501,0.8165,0.1835,2.7807,0.7355,0.2645,,,,,,,
124,1715324400000,1322597.3,4189988.2464,3.5893,0.7821,0.2179,4.4554,0.8167,0.1833,2.7793,0.7354,0.2646,,,,,,,
125,1715324700000,1324481.0,4203813.59616313,3.5517,0.7803,0.2197,4.4672,0.8171,0.1829,2.73,0.7319,0.2681,,,,,,,
126,1715325000000,1324665.8,4192567.257,3.562,0.7808,0.2192,4.4371,0.8161,0.1839,2.7258,0.7316,0.2684,,,,,,,
127,1715325300000,1324938.9,4197406.4352,3.4984,0.7777,0.2223,4.426,0.8157,0.1843,2.6941,0.7293,0.2707,,,,,,,
128,1715325600000,1324221.0,4204170.37331793,3.5208,0.7788,0.2212,4.4158,0.8154,0.1846,2.7106,0.7305,0.2695,,,,,,,
129,1715325900000,1325651.8,4213671.91165353,3.529,0.7792,0.2208,4.4308,0.8159,0.1841,2.7327,0.7321,0.2679,,,,,,,
130,1715326200000,1325719.6,4214413.15905892,3.4843,0.777,0.223,4.424,0.8156,0.1844,2.6697,0.7275,0.2725,,,,,,,
131,1715326500000,1325894.5,4216609.86126629,3.4984,0.7777,0.2223,4.4172,0.8154,0.1846,2.6792,0.7282,0.2718,,,,,,,
132,1715326800000,1326191.3,4222516.90950982,3.5269,0.7791,0.2209,4.4189,0.8155,0.1845,2.6982,0.7296,0.2704,,,,,,,
133,1715327100000,1324199.5,4220223.8065,3.5188,0.7787,0.2213,4.4064,0.815,0.185,2.7106,0.7305,0.2695,,,,,,,
134,1715327400000,1316656.5,4180384.3875,3.6083,0.783,0.217,4.427,0.8157,0.1843,2.7636,0.7343,0.2657,,,,,,,
135,1715327700000,1316450.4,4182362.9208,3.6404,0.7845,0.2155,4.5015,0.8182,0.1818,2.7922,0.7363,0.2637,,,,,,,
136,1715328000000,1317054.3,4184281.5111,3.5851,0.7819,0.2181,4.5129,0.8186,0.1814,2.7481,0.7332,0.2668,,,,,,,
137,1715328300000,1315824.8,4174955.82304675,3.5893,0.7821,0.2179,4.5237,0.819,0.181,2.7495,0.7333,0.2667,,,,,,,
138,1715328600000,1314425.3,4164099.3504,3.5851,0.7819,0.2181,4.5306,0.8192,0.1808,2.7538,0.7336,0.2664,,,,,,,
139,1715328900000,1314398.2,4164013.4976,3.662,0.7855,0.2145,4.5542,0.82,0.18,2.7936,0.7364,0.2636,,,,,,,
140,1715329200000,1312719.0,4163242.94093136,3.6382,0.7844,0.2156,4.5571,0.8201,0.1799,2.7495,0.7333,0.2667,,,,,,,
141,1715329500000,1313251.6,4170887.0816,3.6189,0.7835,0.2165,4.5692,0.8204,0.1796,2.7779,0.7353,0.2647,,,,,,,
142,1715329800000,1314792.6,4180918.00821724,3.5935,0.7823,0.2177,4.5468,0.8197,0.1803,2.7622,0.7342,0.2658,,,,,,,
143,1715330100000,1314674.3,4182699.99456658,3.5725,0.7813,0.2187,4.5157,0.8187,0.1813,2.7566,0.7338,0.2662,,,,,,,
144,1715330400000,1313758.7,4175855.32254787,3.5579,0.7806,0.2194,4.5215,0.8189,0.1811,2.7566,0.7338,0.2662,,,,,,,
145,1715330700000,1314060.5,4169513.9665,3.5935,0.7823,0.2177,4.5249,0.819,0.181,2.7736,0.735,0.265,,,,,,,
146,1715331000000,1304038.3,4133801.411,3.6019,0.7827,0.2173,4.5272,0.8191,0.1809,2.7764,0.7352,0.2648,,,,,,,
147,1715331300000,1303579.4,4141044.93583285,3.6751,0.7861,0.2139,4.4384,0.8161,0.1839,2.8226,0.7384,0.2616,,,,,,,
148,1715331600000,1303180.1,4140203.1777,3.6512,0.785,0.215,4.4487,0.8165,0.1835,2.8095,0.7375,0.2625,,,,,,,
149,1715331900000,1303908.2,4137718.03441941,3.6577,0.7853,0.2147,4.4547,0.8167,0.1833,2.8023,0.737,0.263,,,,,,,
150,1715332200000,1303560.0,4124463.84,3.662,0.7855,0.2145,4.4505,0.8165,0.1835,2.7994,0.7368,0.2632,,,,,,,
151,1715332500000,1303367.5,4121248.035,3.6512,0.785,0.215,4.4504,0.8165,0.1835,2.8052,0.7372,0.2628,,,,,,,
152,1715332800000,1302847.5,4120760.6193522,3.649,0.7849,0.2151,4.4543,0.8167,0.1833,2.8066,0.7373,0.2627,,,,,,,
153,1715333100000,1302786.9,4118403.2344853,3.6795,0.7863,0.2137,4.463,0.817,0.183,2.8256,0.7386,0.2614,,,,,,,
154,1715333400000,1303331.4,4115920.5612,3.6598,0.7854,0.2146,4.4655,0.817,0.183,2.8153,0.7379,0.2621,,,,,,,
155,1715333700000,1302537.6,4114201.04662694,3.6882,0.7867,0.2133,4.4695,0.8172,0.1828,2.8066,0.7373,0.2627,,,,,,,
156,1715334000000,1302311.7,4110158.99150239,3.6339,0.7842,0.2158,4.4745,0.8173,0.1827,2.7922,0.7363,0.2637,,,,,,,
157,1715334300000,1302530.1,4117297.6461,3.6339,0.7842,0.2158,4.473,0.8173,0.1827,2.7951,0.7365,0.2635,,,,,,,
158,1715334600000,1303391.1,4116109.0938,3.6382,0.7844,0.2156,4.4704,0.8172,0.1828,2.8023,0.737,0.263,,,,,,,
159,1715334900000,1304069.8,4116462.00576809,3.6318,0.7841,0.2159,4.4732,0.8173,0.1827,2.7552,0.7337,0.2663,,,,,,,
160,1715335200000,1303215.4,4118160.664,3.6555,0.7852,0.2148,4.4656,0.817,0.183,2.7679,0.7346,0.2654,,,,,,,
161,1715335500000,1303770.2,4110977.7910492,3.6533,0.7851,0.2149,4.4735,0.8173,0.1827,2.7836,0.7357,0.2643,,,,,,,
162,1715335800000,1303270.8,4105208.79352116,3.6382,0.7844,0.2156,4.4709,0.8172,0.1828,2.7707,0.7348,0.2652,,,,,,,
163,1715336100000,1303245.4,4102616.5192,3.6447,0.7847,0.2153,4.4835,0.8176,0.1824,2.8008,0.7369,0.2631,,,,,,,
164,1715336400000,1303325.2,4103688.4986447,3.6533,0.7851,0.2149,4.4943,0.818,0.182,2.7908,0.7362,0.2638,,,,,,,
165,1715336700000,1303054.7,4103909.49498746,3.7015,0.7873,0.2127,4.5042,0.8183,0.1817,2.8358,0.7393,0.2607,,,,,,,
166,1715337000000,1304649.1,4111916.86796554,3.6992,0.7872,0.2128,4.5084,0.8185,0.1815,2.8402,0.7396,0.2604,,,,,,,
167,1715337300000,1304756.9,4111288.9919,3.6685,0.7858,0.2142,4.5006,0.8182,0.1818,2.8329,0.7391,0.2609,,,,,,,
168,1715337600000,1305363.2,4110588.7168,3.6707,0.7859,0.2141,4.5004,0.8182,0.1818,2.8344,0.7392,0.2608,,,,,,,
169,1715337900000,1305641.9,4111466.3431,3.6707,0.7859,0.2141,4.4957,0.818,0.182,2.83,0.7389,0.2611,,,,,,,
170,1715338200000,1305989.3,4111505.04022581,3.6729,0.786,0.214,4.4904,0.8179,0.1821,2.8256,0.7386,0.2614,,,,,,,
171,1715338500000,1305970.0,4113642.7891977,3.6555,0.7852,0.2148,4.4904,0.8179,0.1821,2.8197,0.7382,0.2618,,,,,,,
172,1715338800000,1305885.0,4113448.5841722,3.6577,0.7853,0.2147,4.4881,0.8178,0.1822,2.8358,0.7393,0.2607,,,,,,,
173,1715339100000,1307505.2,4116026.3696,3.6795,0.7863,0.2137,4.4904,0.8179,0.1821,2.8447,0.7399,0.2601,,,,,,,
174,1715339400000,1308304.3,4118876.24739778,3.6598,0.7854,0.2146,4.4669,0.8171,0.1829,2.8715,0.7417,0.2583,,,,,,,
175,1715339700000,1308040.0,4118627.8109092,3.4843,0.777,0.223,4.4761,0.8174,0.1826,2.7951,0.7365,0.2635,,,,,,,
176,1715340000000,1305943.3,4110104.97681364,3.4783,0.7767,0.2233,4.4732,0.8173,0.1827,2.7936,0.7364,0.2636,,,,,,,
177,1715340300000,1305983.3,4113312.63401815,3.4883,0.7772,0.2228,4.5069,0.8184,0.1816,2.7693,0.7347,0.2653,,,,,,,
178,1715340600000,1305826.4,4112844.56673373,3.4883,0.7772,0.2228,4.5088,0.8185,0.1815,2.7693,0.7347,0.2653,,,,,,,
179,1715340900000,1305969.5,4104662.1385,3.4883,0.7772,0.2228,4.5118,0.8186,0.1814,2.7736,0.735,0.265,,,,,,,
180,1715341200000,1305008.7,4097441.89954722,3.5167,0.7786,0.2214,4.516,0.8187,0.1813,2.7793,0.7354,0.2646,,,,,,,
181,1715341500000,1305103.7,4103861.35004144,3.5413,0.7798,0.2202,4.5238,0.819,0.181,2.7864,0.7359,0.2641,,,,,,,
182,1715341800000,1303849.9,4111004.8997951,3.531,0.7793,0.2207,4.5323,0.8192,0.1808,2.7722,0.7349,0.2651,,,,,,,
183,1715342100000,1303125.9,4110936.3138621,3.5331,0.7794,0.2206,4.5338,0.8193,0.1807,2.7951,0.7365,0.2635,,,,,,,
184,1715342400000,1302985.4,4117921.72779347,3.529,0.7792,0.2208,4.5401,0.8195,0.1805,2.8008,0.7369,0.2631,,,,,,,
185,1715342700000,1305518.0,4142012.29790074,3.5351,0.7795,0.2205,4.5462,0.8197,0.1803,2.8183,0.7381,0.2619,,,,,,,
186,1715343000000,1305959.1,4120788.18772103,3.5475,0.7801,0.2199,4.5287,0.8191,0.1809,2.8256,0.7386,0.2614,,,,,,,
187,1715343300000,1306108.5,4123260.95051373,3.6062,0.7829,0.2171,4.5058,0.8184,0.1816,2.876,0.742,0.258,,,,,,,
188,1715343600000,1305596.8,4115651.0318273,3.6125,0.7832,0.2168,4.5128,0.8186,0.1814,2.827,0.7387,0.2613,,,,,,,
189,1715343900000,1304784.2,4112796.27648553,3.6104,0.7831,0.2169,4.5161,0.8187,0.1813,2.8358,0.7393,0.2607,,,,,,,
190,1715344200000,1304345.3,4114944.33940468,3.5788,0.7816,0.2184,4.5238,0.819,0.181,2.827,0.7387,0.2613,,,,,,,
