,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
21,1715293500000,20200447.0,3388004.42651816,3.9044,0.7961,0.2039,2.0767,0.675,0.325,3.6425,0.7846,0.2154,,,,,,,
22,1715293800000,20189309.0,3392421.7048554,3.9164,0.7966,0.2034,2.0756,0.6749,0.3251,3.6577,0.7853,0.2147,,,,,,,
23,1715294100000,20221966.0,3394968.60408354,3.902,0.796,0.204,2.0761,0.6749,0.3251,3.6147,0.7833,0.2167,,,,,,,
24,1715294400000,20173340.0,3400982.8421866,3.9116,0.7964,0.2036,2.0811,0.6754,0.3246,3.6318,0.7841,0.2159,,,,,,,
25,1715294700000,20149694.0,3405298.286,3.6168,0.7834,0.2166,2.0802,0.6753,0.3247,3.4683,0.7762,0.2238,,,,,,,
26,1715295000000,20159136.0,3414408.90671808,3.6361,0.7843,0.2157,2.0869,0.6761,0.3239,3.4763,0.7766,0.2234,,,,,,,
27,1715295300000,20259672.0,3446931.56567376,3.6318,0.7841,0.2159,2.1105,0.6785,0.3215,3.4267,0.7741,0.2259,,,,,,,
28,1715295600000,20310985.0,3454473.84580365,3.6275,0.7839,0.2161,2.1198,0.6795,0.3205,3.4267,0.7741,0.2259,,,,,,,
29,1715295900000,20371906.0,3459542.40914768,3.6019,0.7827,0.2173,2.1162,0.6791,0.3209,3.4783,0.7767,0.2233,,,,,,,
30,1715296200000,20394543.0,3454835.5842,3.6296,0.784,0.216,2.114,0.6789,0.3211,3.4524,0.7754,0.2246,,,,,,,
31,1715296500000,20395946.0,3452537.22047436,3.6577,0.7853,0.2147,2.1122,0.6787,0.3213,3.4803,0.7768,0.2232,,,,,,,
32,1715296800000,20410098.0,3452086.62144858,3.6555,0.7852,0.2148,2.1135,0.6788,0.3212,3.4763,0.7766,0.2234,,,,,,,
33,1715297100000,20406806.0,3445003.93255452,3.6664,0.7857,0.2143,2.1155,0.679,0.321,3.4823,0.7769,0.2231,,,,,,,
34,1715297400000,20412103.0,3455769.0379,3.6598,0.7854,0.2146,2.1128,0.6787,0.3213,3.4504,0.7753,0.2247,,,,,,,
35,1715297700000,20406211.0,3449465.49931578,3.662,0.7855,0.2145,2.1149,0.679,0.321,3.4583,0.7757,0.2243,,,,,,,
36,1715298000000,20403758.0,3444154.3504,3.6664,0.7857,0.2143,2.1145,0.6789,0.3211,3.4643,0.776,0.224,,,,,,,
37,1715298300000,20412669.0,3444924.69174945,3.6642,0.7856,0.2144,2.1136,0.6788,0.3212,3.4743,0.7765,0.2235,,,,,,,
38,1715298600000,20406928.0,3458422.90080544,3.6447,0.7847,0.2153,2.1075,0.6782,0.3218,3.4843,0.777,0.223,,,,,,,
39,1715298900000,20404689.0,3460635.2544,3.6147,0.7833,0.2167,2.1131,0.6788,0.3212,3.4425,0.7749,0.2251,,,,,,,
40,1715299200000,20404710.0,3455659.0465245,3.6062,0.7829,0.2171,2.1136,0.6788,0.3212,3.4444,0.775,0.225,,,,,,,
41,1715299500000,20387762.0,3453686.8828,3.6019,0.7827,0.2173,2.1186,0.6793,0.3207,3.4053,0.773,0.227,,,,,,,
42,1715299800000,20468418.0,3472951.1917857,3.6041,0.7828,0.2172,2.1178,0.6793,0.3207,3.4072,0.7731,0.2269,,,,,,,
43,1715300100000,20838133.0,3543202.35911382,3.562,0.7808,0.2192,2.0817,0.6755,0.3245,3.3649,0.7709,0.2291,,,,,,,
44,1715300400000,20852158.0,3540748.35027342,3.5704,0.7812,0.2188,2.0787,0.6752,0.3248,3.3764,0.7715,0.2285,,,,,,,
45,1715300700000,20831655.0,3530713.25115795,3.5704,0.7812,0.2188,2.0819,0.6755,0.3245,3.3764,0.7715,0.2285,,,,,,,
46,1715301000000,20820543.0,3524986.22128104,3.5893,0.7821,0.2179,2.082,0.6755,0.3245,3.4014,0.7728,0.2272,,,,,,,
47,1715301300000,20787729.0,3521441.2926,3.5956,0.7824,0.2176,2.0824,0.6756,0.3244,3.4072,0.7731,0.2269,,,,,,,
48,1715301600000,20706021.0,3499980.34873221,3.5956,0.7824,0.2176,2.0878,0.6761,0.3239,3.4131,0.7734,0.2266,,,,,,,
49,1715301900000,20323826.0,3436831.1261823,3.7506,0.7895,0.2105,2.1048,0.6779,0.3221,3.6555,0.7852,0.2148,,,,,,,
50,1715302200000,20294548.0,3431378.8371098,3.7506,0.7895,0.2105,2.1164,0.6791,0.3209,3.6253,0.7838,0.2162,,,,,,,
51,1715302500000,20296743.0,3429254.27766627,3.7393,0.789,0.211,2.1165,0.6791,0.3209,3.6296,0.784,0.216,,,,,,,
52,1715302800000,20303741.0,3429530.88109848,3.7483,0.7894,0.2106,2.1189,0.6794,0.3206,3.6361,0.7843,0.2157,,,,,,,
53,1715303100000,20272762.0,3425980.2096185,3.7416,0.7891,0.2109,2.1162,0.6791,0.3209,3.6361,0.7843,0.2157,,,,,,,
54,1715303400000,20301539.0,3425894.8570195,3.7529,0.7896,0.2104,2.125,0.68,0.32,3.6512,0.785,0.215,,,,,,,
55,1715303700000,20298392.0,3426368.5696,3.7619,0.79,0.21,2.1246,0.68,0.32,3.649,0.7849,0.2151,,,,,,,
56,1715304000000,20274844.0,3427381.88706932,3.771,0.7904,0.2096,2.1266,0.6802,0.3198,3.6512,0.785,0.215,,,,,,,
57,1715304300000,20184843.0,3425367.8571,3.7551,0.7897,0.2103,2.134,0.6809,0.3191,3.6253,0.7838,0.2162,,,,,,,
58,1715304600000,20184017.0,3429767.87768398,3.6948,0.787,0.213,2.1374,0.6813,0.3187,3.5767,0.7815,0.2185,,,,,,,
59,1715304900000,20162226.0,3436053.6116991,3.6882,0.7867,0.2133,2.1369,0.6812,0.3188,3.5872,0.782,0.218,,,,,,,
60,1715305200000,20145000.0,3438751.5,3.6685,0.7858,0.2142,2.1451,0.682,0.318,3.5475,0.7801,0.2199,,,,,,,
61,1715305500000,20132725.0,3425235.6679165,3.6707,0.7859,0.2141,2.143,0.6818,0.3182,3.5767,0.7815,0.2185,,,,,,,
62,1715305800000,20130687.0,3427595.10564579,3.6904,0.7868,0.2132,2.1445,0.682,0.318,3.5977,0.7825,0.2175,,,,,,,
63,1715306100000,20130377.0,3426579.48689118,3.6904,0.7868,0.2132,2.1454,0.6821,0.3179,3.5872,0.782,0.218,,,,,,,
64,1715306400000,20093160.0,3418271.6872656,3.771,0.7904,0.2096,2.1672,0.6843,0.3157,3.649,0.7849,0.2151,,,,,,,
65,1715306700000,20105343.0,3415967.34018678,3.7733,0.7905,0.2095,2.168,0.6843,0.3157,3.6685,0.7858,0.2142,,,,,,,
66,1715307000000,19960008.0,3389273.03082552,3.8473,0.7937,0.2063,2.1749,0.685,0.315,3.6598,0.7854,0.2146,,,,,,,
67,1715307300000,19969562.0,3386116.8140118,3.8426,0.7935,0.2065,2.176,0.6851,0.3149,3.662,0.7855,0.2145,,,,,,,
68,1715307600000,19967687.0,3390228.51338338,3.845,0.7936,0.2064,2.1753,0.6851,0.3149,3.6729,0.786,0.214,,,,,,,
69,1715307900000,19975660.0,3393259.9707718,3.8662,0.7945,0.2055,2.177,0.6852,0.3148,3.6664,0.7857,0.2143,,,,,,,
70,1715308200000,19968296.0,3392704.94519568,3.8426,0.7935,0.2065,2.1784,0.6854,0.3146,3.6577,0.7853,0.2147,,,,,,,
71,1715308500000,19954148.0,3393768.5674958,3.8497,0.7938,0.2062,2.1786,0.6854,0.3146,3.6664,0.7857,0.2143,,,,,,,
72,1715308800000,19945214.0,3385042.28334228,3.8497,0.7938,0.2062,2.1847,0.686,0.314,3.6577,0.7853,0.2147,,,,,,,
73,1715309100000,19940885.0,3387956.3615,3.8567,0.7941,0.2059,2.184,0.6859,0.3141,3.6512,0.785,0.215,,,,,,,
74,1715309400000,19933826.0,3379727.77233762,3.8638,0.7944,0.2056,2.1835,0.6859,0.3141,3.6598,0.7854,0.2146,,,,,,,
75,1715309700000,19927532.0,3373723.1965872,3.878,0.795,0.205,2.1832,0.6858,0.3142,3.6729,0.786,0.214,,,,,,,
76,1715310000000,19920921.0,3374791.67247582,3.8804,0.7951,0.2049,2.1828,0.6858,0.3142,3.6816,0.7864,0.2136,,,,,,,
77,1715310300000,19919654.0,3368413.4914,3.8996,0.7959,0.2041,2.1878,0.6863,0.3137,3.6882,0.7867,0.2133,,,,,,,
78,1715310600000,19907580.0,3365049.1183848,3.8876,0.7954,0.2046,2.1847,0.686,0.314,3.6795,0.7863,0.2137,,,,,,,
79,1715310900000,19923596.0,3359118.2856,3.8709,0.7947,0.2053,2.1917,0.6867,0.3133,3.6882,0.7867,0.2133,,,,,,,
80,1715311200000,19829372.0,3350412.53309492,3.8757,0.7949,0.2051,2.1735,0.6849,0.3151,3.7037,0.7874,0.2126,,,,,,,
81,1715311500000,19834428.0,3351375.89487708,3.8852,0.7953,0.2047,2.1749,0.685,0.315,3.7103,0.7877,0.2123,,,,,,,
82,1715311800000,19832481.0,3353692.369581,3.8852,0.7953,0.2047,2.1763,0.6852,0.3148,3.697,0.7871,0.2129,,,,,,,
83,1715312100000,19827362.0,3343886.5840362,3.8948,0.7957,0.2043,2.1772,0.6853,0.3147,3.7281,0.7885,0.2115,,,,,,,
84,1715312400000,19823315.0,3344193.2405,3.9092,0.7963,0.2037,2.1781,0.6853,0.3147,3.7348,0.7888,0.2112,,,,,,,
85,1715312700000,19822124.0,3341657.2725928,3.9237,0.7969,0.2031,2.1812,0.6857,0.3143,3.7326,0.7887,0.2113,,,,,,,
86,1715313000000,19828734.0,3342912.78152088,3.914,0.7965,0.2035,2.1775,0.6853,0.3147,3.7259,0.7884,0.2116,,,,,,,
87,1715313300000,19839217.0,3351043.33382302,3.9068,0.7962,0.2038,2.1751,0.685,0.315,3.7416,0.7891,0.2109,,,,,,,
88,1715313600000,19835141.0,3350155.3149,3.8996,0.7959,0.2041,2.1771,0.6852,0.3148,3.7214,0.7882,0.2118,,,,,,,
89,1715313900000,19858240.0,3356521.7393312,3.9068,0.7962,0.2038,2.1762,0.6852,0.3148,3.7326,0.7887,0.2113,,,,,,,
90,1715314200000,19915070.0,3364649.084993,3.8972,0.7958,0.2042,2.1827,0.6858,0.3142,3.7037,0.7874,0.2126,,,,,,,
91,1715314500000,19879986.0,3361788.1345419,3.89,0.7955,0.2045,2.18,0.6855,0.3145,3.7148,0.7879,0.2121,,,,,,,
92,1715314800000,19881215.0,3362637.132726,3.89,0.7955,0.2045,2.1811,0.6856,0.3144,3.7148,0.7879,0.2121,,,,,,,
93,1715315100000,19857343.0,3364632.56653546,3.8804,0.7951,0.2049,2.1794,0.6855,0.3145,3.6555,0.7852,0.2148,,,,,,,
94,1715315400000,19857615.0,3369837.2655,3.8852,0.7953,0.2047,2.1791,0.6854,0.3146,3.6533,0.7851,0.2149,,,,,,,
95,1715315700000,19843637.0,3366381.14101069,3.8852,0.7953,0.2047,2.182,0.6857,0.3143,3.6577,0.7853,0.2147,,,,,,,
96,1715316000000,19825737.0,3366410.1426,3.8852,0.7953,0.2047,2.1845,0.686,0.314,3.6533,0.7851,0.2149,,,,,,,
97,1715316300000,19838827.0,3361144.26257231,3.8757,0.7949,0.2051,2.1887,0.6864,0.3136,3.6512,0.785,0.215,,,,,,,
98,1715316600000,19826523.0,3358252.35174663,3.8757,0.7949,0.2051,2.1874,0.6863,0.3137,3.6751,0.7861,0.2139,,,,,,,
99,1715316900000,19821738.0,3359504.31162468,3.8733,0.7948,0.2052,2.1844,0.686,0.314,3.6664,0.7857,0.2143,,,,,,,
100,1715317200000,19824112.0,3359689.99351216,3.89,0.7955,0.2045,2.1844,0.686,0.314,3.6795,0.7863,0.2137,,,,,,,
101,1715317500000,19821874.0,3365754.2052,3.8996,0.7959,0.2041,2.186,0.6861,0.3139,3.6816,0.7864,0.2136,,,,,,,
102,1715317800000,19881593.0,3364604.13236716,3.9383,0.7975,0.2025,2.1674,0.6843,0.3157,3.7574,0.7898,0.2102,,,,,,,
103,1715318100000,19873967.0,3351396.14390849,4.0352,0.8014,0.1986,2.1743,0.685,0.315,3.8008,0.7917,0.2083,,,,,,,
104,1715318400000,19859541.0,3354276.4749,4.0327,0.8013,0.1987,2.1746,0.685,0.315,3.8031,0.7918,0.2082,,,,,,,
105,1715318700000,19844848.0,3343856.888,4.0302,0.8012,0.1988,2.1743,0.685,0.315,3.7939,0.7914,0.2086,,,,,,,
106,1715319000000,19840851.0,3341383.43149728,4.0201,0.8008,0.1992,2.1748,0.685,0.315,3.7939,0.7914,0.2086,,,,,,,
107,1715319300000,19826824.0,3347213.79647176,4.0075,0.8003,0.1997,2.1767,0.6852,0.3148,3.7755,0.7906,0.2094,,,,,,,
108,1715319600000,19821688.0,3347883.1032,3.7214,0.7882,0.2118,2.1777,0.6853,0.3147,3.5914,0.7822,0.2178,,,,,,,
109,1715319900000,19823434.0,3347280.19927414,3.7304,0.7886,0.2114,2.1783,0.6854,0.3146,3.5872,0.782,0.218,,,,,,,
110,1715320200000,19831559.0,3351533.471,3.7304,0.7886,0.2114,2.1775,0.6853,0.3147,3.5517,0.7803,0.2197,,,,,,,
111,1715320500000,19847068.0,3357032.51533068,3.7125,0.7878,0.2122,2.1738,0.6849,0.3151,3.5537,0.7804,0.2196,,,,,,,
112,1715320800000,19841624.0,3352538.21341384,3.7326,0.7887,0.2113,2.1733,0.6849,0.3151,3.5662,0.781,0.219,,,,,,,
113,1715321100000,19838069.0,3358089.52673638,3.7281,0.7885,0.2115,2.1708,0.6846,0.3154,3.5914,0.7822,0.2178,,,,,,,
114,1715321400000,19879696.0,3375572.3808,3.7371,0.7889,0.2111,2.1598,0.6835,0.3165,3.6382,0.7844,0.2156,,,,,,,
115,1715321700000,19904523.0,3379102.69267311,3.7574,0.7898,0.2102,2.1616,0.6837,0.3163,3.6447,0.7847,0.2153,,,,,,,
116,1715322000000,19940015.0,3383502.3028606,3.7596,0.7899,0.2101,2.1576,0.6833,0.3167,3.6992,0.7872,0.2128,,,,,,,
117,1715322300000,19946683.0,3378968.1002,3.7596,0.7899,0.2101,2.1575,0.6833,0.3167,3.6948,0.787,0.213,,,,,,,
118,1715322600000,19942228.0,3376219.2004,3.7371,0.7889,0.2111,2.157,0.6832,0.3168,3.6882,0.7867,0.2133,,,,,,,
119,1715322900000,19946327.0,3379169.29014697,3.717,0.788,0.212,2.1556,0.6831,0.3169,3.6751,0.7861,0.2139,,,,,,,
120,1715323200000,19937108.0,3380005.30666504,3.717,0.788,0.212,2.1601,0.6836,0.3164,3.6751,0.7861,0.2139,,,,,,,
121,1715323500000,19933457.0,3378598.57007402,3.7103,0.7877,0.2123,2.1599,0.6835,0.3165,3.6707,0.7859,0.2141,,,,,,,
122,1715323800000,19949355.0,3383410.608,3.717,0.788,0.212,2.1583,0.6834,0.3166,3.6729,0.786,0.214,,,,,,,
123,1715324100000,20052320.0,3408894.4,3.7733,0.7905,0.2095,2.1277,0.6803,0.3197,3.7574,0.7898,0.2102,,,,,,,
124,1715324400000,19979889.0,3399686.40434838,3.8193,0.7925,0.2075,2.1576,0.6833,0.3167,3.662,0.7855,0.2145,,,,,,,
125,1715324700000,19976331.0,3407962.0686,3.8008,0.7917,0.2083,2.1637,0.6839,0.3161,3.6361,0.7843,0.2157,,,,,,,
126,1715325000000,19965088.0,3390071.9424,3.787,0.7911,0.2089,2.1739,0.6849,0.3151,3.6232,0.7837,0.2163,,,,,,,
127,1715325300000,19965247.0,3392095.4653,3.8008,0.7917,0.2083,2.1737,0.6849,0.3151,3.6318,0.7841,0.2159,,,,,,,
128,1715325600000,19980251.0,3404634.7704,3.8123,0.7922,0.2078,2.1755,0.6851,0.3149,3.6062,0.7829,0.2171,,,,,,,
129,1715325900000,19938732.0,3402718.68093036,3.8286,0.7929,0.2071,2.1838,0.6859,0.3141,3.6062,0.7829,0.2171,,,,,,,
130,1715326200000,19915432.0,3396909.31616008,3.8286,0.7929,0.2071,2.181,0.6856,0.3144,3.6041,0.7828,0.2172,,,,,,,
131,1715326500000,19921366.0,3395871.15190982,3.81,0.7921,0.2079,2.183,0.6858,0.3142,3.5872,0.782,0.218,,,,,,,
132,1715326800000,19924202.0,3401893.91380158,3.8077,0.792,0.208,2.1802,0.6856,0.3144,3.5935,0.7823,0.2177,,,,,,,
133,1715327100000,19919533.0,3406240.143,3.817,0.7924,0.2076,2.1821,0.6857,0.3143,3.5893,0.7821,0.2179,,,,,,,
134,1715327400000,19952531.0,3410149.32510672,3.8356,0.7932,0.2068,2.189,0.6864,0.3136,3.5998,0.7826,0.2174,,,,,,,
135,1715327700000,19859389.0,3386549.91377571,3.8263,0.7928,0.2072,2.1989,0.6874,0.3126,3.6019,0.7827,0.2173,,,,,,,
136,1715328000000,19824747.0,3385080.10994181,3.8356,0.7932,0.2068,2.2002,0.6875,0.3125,3.6104,0.7831,0.2169,,,,,,,
137,1715328300000,19820551.0,3382240.2663481,3.8379,0.7933,0.2067,2.1988,0.6874,0.3126,3.6339,0.7842,0.2158,,,,,,,
138,1715328600000,19798899.0,3369772.6098,3.8031,0.7918,0.2082,2.2629,0.6935,0.3065,3.6189,0.7835,0.2165,,,,,,,
139,1715328900000,19764418.0,3360424.22016692,3.787,0.7911,0.2089,2.2709,0.6943,0.3057,3.6062,0.7829,0.2171,,,,,,,
140,1715329200000,19725039.0,3355960.34109573,3.7962,0.7915,0.2085,2.2846,0.6956,0.3044,3.5914,0.7822,0.2178,,,,,,,
141,1715329500000,19719880.0,3358466.3381608,3.8031,0.7918,0.2082,2.2863,0.6957,0.3043,3.5641,0.7809,0.2191,,,,,,,
142,1715329800000,19734568.0,3358934.38187216,3.7985,0.7916,0.2084,2.2826,0.6954,0.3046,3.5704,0.7812,0.2188,,,,,,,
143,1715330100000,19736093.0,3361056.6379,3.8077,0.792,0.208,2.2857,0.6957,0.3043,3.5767,0.7815,0.2185,,,,,,,
144,1715330400000,19717763.0,3354631.32770935,3.7847,0.791,0.209,2.2858,0.6957,0.3043,3.5998,0.7826,0.2174,,,,,,,
145,1715330700000,19717030.0,3349495.1431084,3.7985,0.7916,0.2084,2.2874,0.6958,0.3042,3.5956,0.7824,0.2176,,,,,,,
146,1715331000000,19729462.0,3354897.74685234,3.787,0.7911,0.2089,2.2863,0.6957,0.3043,3.5788,0.7816,0.2184,,,,,,,
147,1715331300000,19726253.0,3353586.49634378,3.771,0.7904,0.2096,2.2854,0.6956,0.3044,3.5725,0.7813,0.2187,,,,,,,
148,1715331600000,19723809.0,3354552.06215052,3.7778,0.7907,0.2093,2.2843,0.6955,0.3045,3.5851,0.7819,0.2181,,,,,,,
149,1715331900000,19725750.0,3353771.22597,3.7847,0.791,0.209,2.2892,0.696,0.304,3.5683,0.7811,0.2189,,,,,,,
150,1715332200000,19697817.0,3346812.16033809,3.7801,0.7908,0.2092,2.2933,0.6964,0.3036,3.5767,0.7815,0.2185,,,,,,,
151,1715332500000,19694435.0,3350023.3935,3.7642,0.7901,0.2099,2.2898,0.696,0.304,3.5746,0.7814,0.2186,,,,,,,
152,1715332800000,19679429.0,3345728.65305063,3.7596,0.7899,0.2101,2.2926,0.6963,0.3037,3.5767,0.7815,0.2185,,,,,,,
153,1715333100000,19664129.0,3346834.7558,3.7733,0.7905,0.2095,2.2922,0.6963,0.3037,3.5998,0.7826,0.2174,,,,,,,
154,1715333400000,19636035.0,3342053.157,3.7393,0.789,0.211,2.3018,0.6971,0.3029,3.5434,0.7799,0.2201,,,,,,,
155,1715333700000,19601556.0,3336902.44416516,3.7304,0.7886,0.2114,2.2966,0.6967,0.3033,3.5641,0.7809,0.2191,,,,,,,
156,1715334000000,19617873.0,3341446.39203672,3.7304,0.7886,0.2114,2.2962,0.6966,0.3034,3.5641,0.7809,0.2191,,,,,,,
157,1715334300000,19610610.0,3347531.127,3.7281,0.7885,0.2115,2.2979,0.6968,0.3032,3.5517,0.7803,0.2197,,,,,,,
158,1715334600000,19623816.0,3336470.632044,3.7551,0.7897,0.2103,2.2897,0.696,0.304,3.6253,0.7838,0.2162,,,,,,,
159,1715334900000,19631383.0,3341261.3866,3.7642,0.7901,0.2099,2.2867,0.6957,0.3043,3.6512,0.785,0.215,,,,,,,
160,1715335200000,19633622.0,3341642.4644,3.7801,0.7908,0.2092,2.2878,0.6958,0.3042,3.6685,0.7858,0.2142,,,,,,,
161,1715335500000,19631582.0,3341284.65534572,3.771,0.7904,0.2096,2.2965,0.6966,0.3034,3.6598,0.7854,0.2146,,,,,,,
162,1715335800000,19601317.0,3336144.1534,3.7416,0.7891,0.2109,2.2953,0.6965,0.3035,3.6232,0.7837,0.2163,,,,,,,
163,1715336100000,19589223.0,3332126.8323,3.7416,0.7891,0.2109,2.2899,0.696,0.304,3.6361,0.7843,0.2157,,,,,,,
164,1715336400000,19571503.0,3331027.53615352,3.7664,0.7902,0.2098,2.2896,0.696,0.304,3.6838,0.7865,0.2135,,,,,,,
165,1715336700000,19596864.0,3333443.02776576,3.7687,0.7903,0.2097,2.2817,0.6953,0.3047,3.7015,0.7873,0.2127,,,,,,,
166,1715337000000,19614009.0,3342227.1336,3.7551,0.7897,0.2103,2.2822,0.6953,0.3047,3.6795,0.7863,0.2137,,,,,,,
167,1715337300000,19631637.0,3341116.1536848,3.7506,0.7895,0.2105,2.2828,0.6954,0.3046,3.6882,0.7867,0.2133,,,,,,,
168,1715337600000,19639633.0,3340701.5733,3.7416,0.7891,0.2109,2.2905,0.6961,0.3039,3.6642,0.7856,0.2144,,,,,,,
169,1715337900000,19641363.0,3339649.82369361,3.7847,0.791,0.209,2.2871,0.6958,0.3042,3.6707,0.7859,0.2141,,,,,,,
170,1715338200000,19629987.0,3333548.49205053,3.7778,0.7907,0.2093,2.287,0.6958,0.3042,3.6729,0.786,0.214,,,,,,,
171,1715338500000,19631177.0,3337784.58744836,3.771,0.7904,0.2096,2.2861,0.6957,0.3043,3.6533,0.7851,0.2149,,,,,,,
172,1715338800000,19656036.0,3338491.2280416,3.771,0.7904,0.2096,2.2782,0.695,0.305,3.6795,0.7863,0.2137,,,,,,,
173,1715339100000,19661658.0,3340620.29422056,3.7281,0.7885,0.2115,2.2818,0.6953,0.3047,3.6533,0.7851,0.2149,,,,,,,
174,1715339400000,19653333.0,3333205.2768,3.7416,0.7891,0.2109,2.2805,0.6952,0.3048,3.6685,0.7858,0.2142,,,,,,,
175,1715339700000,19659330.0,3331332.0533034,3.7416,0.7891,0.2109,2.2835,0.6954,0.3046,3.6926,0.7869,0.2131,,,,,,,
176,1715340000000,19600002.0,3320965.34287398,3.7529,0.7896,0.2104,2.2804,0.6952,0.3048,3.7037,0.7874,0.2126,,,,,,,
177,1715340300000,19599537.0,3321907.10256522,3.7596,0.7899,0.2101,2.2809,0.6952,0.3048,3.7081,0.7876,0.2124,,,,,,,
178,1715340600000,19613476.0,3325963.62649468,3.7574,0.7898,0.2102,2.2845,0.6955,0.3045,3.6838,0.7865,0.2135,,,,,,,
179,1715340900000,19609791.0,3320852.80524597,3.771,0.7904,0.2096,2.2894,0.696,0.304,3.7037,0.7874,0.2126,,,,,,,
180,1715341200000,19588033.0,3328006.8067,3.7237,0.7883,0.2117,2.2989,0.6969,0.3031,3.6533,0.7851,0.2149,,,,,,,
181,1715341500000,19594699.0,3331314.371689,3.7237,0.7883,0.2117,2.2962,0.6966,0.3034,3.6555,0.7852,0.2148,,,,,,,
182,1715341800000,19634257.0,3352333.405923,3.7125,0.7878,0.2122,2.2931,0.6963,0.3037,3.5725,0.7813,0.2187,,,,,,,
183,1715342100000,19624296.0,3353792.1864,3.7059,0.7875,0.2125,2.2911,0.6961,0.3039,3.5851,0.7819,0.2181,,,,,,,
184,1715342400000,19605708.0,3353352.65009388,3.7037,0.7874,0.2126,2.2897,0.696,0.304,3.583,0.7818,0.2182,,,,,,,
185,1715342700000,19527130.0,3346950.082,3.697,0.7871,0.2129,2.295,0.6965,0.3035,3.6062,0.7829,0.2171,,,,,,,
186,1715343000000,19516933.0,3331251.22215294,3.7148,0.7879,0.2121,2.3045,0.6974,0.3026,3.6083,0.783,0.217,,,,,,,
187,1715343300000,19503493.0,3328704.64309939,3.717,0.788,0.212,2.3055,0.6975,0.3025,3.5725,0.7813,0.2187,,,,,,,
188,1715343600000,19511163.0,3329515.38400047,3.697,0.7871,0.2129,2.3051,0.6974,0.3026,3.56,0.7807,0.2193,,,,,,,
